20230209125021.1,531.824001297355,5.0343766,-6.0335821,42.478,12.996,14.079,38.281,150.836,531.824001297355
20230209125021.6,532.323998585343,4.9843556,-6.0386186,42.631,13.043,14.05,38.289,150.465,532.323998585343
20230209125022.1,532.827999070287,5.0092879,-6.035678,42.666,12.996,13.89,38.287,148.88,532.827999070287
20230209125022.6,533.327996358275,4.7032024,-6.0360534,42.685,13.025,13.933,38.302,145.85,533.327996358275
20230209125023.1,533.847999572754,4.5218176,-6.0378522,42.641,12.994,14.081,38.29,151.472,533.847999572754
20230209125023.6,534.356003254652,4.5017652,-6.0404017,42.76,13.037,14.015,38.277,151.191,534.356003254652
20230209125024.1,534.860003739595,5.2670182,-6.0426775,42.345,13,14.06,38.283,148.074,534.860003739595
20230209125024.6,535.360001027584,4.5000212,-6.0398151,42.035,13.025,14.126,38.31,148.643,535.360001027584
20230209125025.1,535.859998315573,5.6320559,-6.045227,42.358,13,13.964,38.313,146.943,535.859998315573
20230209125025.6,536.359995603561,4.2914128,-6.044617,41.425,12.986,13.972,38.311,146.745,536.359995603561
20230209125026.1,536.860002949834,4.8383046,-6.0410117,41.484,13.017,13.956,38.313,141.885,536.860002949834
20230209125026.6,537.371004000306,4.3622446,-6.0458527,41.159,13.025,13.952,38.31,143.822,537.371004000306
20230209125027.1,537.859997525811,4.4391296,-6.0484179,41.874,12.976,14.034,38.333,151.062,537.859997525811
20230209125027.6,538.360004872084,4.2114231,-6.0421144,42.846,12.992,13.972,38.31,150.114,538.360004872084
20230209125028.1,538.860002160072,4.9139773,-6.0424429,43.299,12.935,14.03,38.304,156.939,538.860002160072
20230209125028.6,539.359999448061,4.8983203,-6.0406754,43.725,12.994,13.976,38.296,161.899,539.359999448061
20230209125029.1,539.85999673605,4.9166676,-6.0397213,44.328,12.974,13.983,38.29,154.608,539.85999673605
20230209125029.6,540.363001450896,5.3190881,-6.0381963,43.8,12.964,14.044,38.353,150.449,540.363001450896
20230209125030.1,540.870995074511,4.5240387,-6.040652,43.725,13.03,14.153,38.355,145.53,540.870995074511
20230209125030.6,541.374995559454,5.007974,-6.0381259,43.503,13.015,14.124,38.349,145.399,541.374995559454
20230209125031.1,541.875002905726,5.483823,-6.0425133,43.728,13.062,14.067,38.372,143.919,541.875002905726
20230209125031.6,542.375000193715,4.9049992,-6.0410821,43.937,13.065,14.087,38.376,139.364,542.375000193715
20230209125032.1,542.879000678658,4.6228452,-6.0416374,43.958,13.054,14.124,38.395,141.666,542.879000678658
20230209125032.6,543.378997966647,4.7394905,-6.0510847,44.606,13.032,14.102,38.389,144.082,543.378997966647
20230209125033.1,543.878995254636,4.5488927,-6.0432171,44.478,13.028,14.028,38.403,142.407,543.878995254636
20230209125033.6,544.379002600908,4.5603656,-6.0367338,44.411,13.046,14.11,38.416,150.385,544.379002600908
20230209125034.1,544.878999888897,5.1084774,-6.0440696,44.822,13.013,14.081,38.401,144.53,544.878999888897
20230209125034.6,545.394999906421,4.5819663,-6.0481441,44.618,13.036,14.081,38.391,143.752,545.394999906421
20230209125035.1,545.899000391364,5.4809606,-6.0474403,44.641,13.067,14.102,38.406,145.594,545.899000391364
20230209125035.6,546.398997679353,4.9058282,-6.0452192,44.241,13.032,14.071,38.406,138.058,546.398997679353
20230209125036.1,546.90599553287,5.0617255,-6.0458292,43.99,13.022,13.991,38.408,144.35,546.90599553287
20230209125036.6,547.406002879143,5.5708045,-6.0468537,44.004,12.995,14.079,38.414,137.254,547.406002879143
20230209125037.2,547.910003364086,5.1902426,-6.0458214,43.38,12.999,14.083,38.429,138.118,547.910003364086
20230209125037.7,548.42600338161,5.115907,-6.0466582,43.084,13.044,14.071,38.447,136.154,548.42600338161
20230209125038.2,548.926000669599,4.4524091,-6.051335,43.292,13.013,14.055,38.437,139.191,548.926000669599
20230209125038.7,549.425997957587,4.5412911,-6.0510847,43.962,13.026,13.973,38.449,144.615,549.425997957587
20230209125039.2,549.937994778156,5.1649584,-6.0468616,44.587,13.046,14.032,38.449,148.483,549.937994778156
20230209125039.7,550.438002124429,4.8860967,-6.0481363,44.625,13.019,14.012,38.471,151.134,550.438002124429
20230209125040.2,550.937999412417,5.1029716,-6.0444372,44.899,13.08,14.11,38.518,147.591,550.937999412417
20230209125040.7,551.437996700406,5.4665862,-6.0473934,44.708,13.126,14.13,38.506,147.209,551.437996700406
20230209125041.2,551.938004046679,4.8312035,-6.0446561,44.119,13.072,14.185,38.506,144.501,551.938004046679
20230209125041.7,552.445997670293,5.0950806,-6.0439992,44.109,13.081,14.142,38.516,142.302,552.445997670293
20230209125042.2,552.956998720765,4.5483922,-6.0535091,43.587,13.111,14.132,38.51,144.748,552.956998720765
20230209125042.7,553.456996008754,4.7245843,-6.0405503,43.645,13.111,14.116,38.52,144.988,553.456996008754
20230209125043.2,553.960996493697,4.7691308,-6.0450784,44.035,13.113,14.069,38.508,146.419,553.960996493697
20230209125043.7,554.457000643015,4.554375,-6.0488245,44.195,13.119,14.142,38.495,144.247,554.457000643015
20230209125044.2,554.961001127958,5.4213199,-6.0499507,44.081,13.109,14.087,38.535,139.37,554.961001127958
20230209125044.7,555.460998415947,5.1841033,-6.0507641,43.813,13.14,14.056,38.497,140.166,555.460998415947
20230209125045.2,555.969002097845,4.9770824,-6.0469319,44.056,13.128,14.108,38.502,146.628,555.969002097845
20230209125045.7,556.473002582788,4.5225606,-6.0479956,44.012,13.111,14.097,38.529,146.11,556.473002582788
20230209125046.2,556.977003067732,4.2861651,-6.0490279,44.526,13.05,14.067,38.51,151.189,556.977003067732
20230209125046.7,557.477000355721,4.665108,-6.0469554,45.257,13.081,13.972,38.508,152.535,557.477000355721
20230209125047.2,557.981000840664,4.6289688,-6.0455086,45.706,13.145,14.063,38.567,152.687,557.981000840664
20230209125047.7,558.480998128653,4.4700368,-6.0486212,45.612,13.11,14.137,38.561,152.972,558.480998128653
20230209125048.2,558.984998613596,4.6503192,-6.0487933,45.212,13.122,14.167,38.569,149.675,558.984998613596
20230209125048.7,559.488003328443,4.452323,-6.0426853,44.698,13.14,14.147,38.557,149.399,559.488003328443
20230209125049.2,559.988000616431,4.5996332,-6.048019,44.623,13.14,14.094,38.567,148.685,559.988000616431
20230209125049.7,560.492001101375,4.3211236,-6.0425133,44.044,13.175,14.157,38.573,153.493,560.492001101375
20230209125050.2,561.008001118898,4.8809116,-6.0432641,45.153,13.134,14.12,38.565,152.874,561.008001118898
20230209125050.7,561.491995677352,5.534493,-6.0395649,45.132,13.149,14.09,38.578,149.907,561.491995677352
20230209125051.2,562.004002556205,5.3412675,-6.0450081,44.952,13.167,14.12,38.58,149.323,562.004002556205
20230209125051.8,562.508003041148,5.8229116,-6.0419736,44.662,13.226,14.008,38.592,142.436,562.508003041148
20230209125052.3,563.012003526092,4.9241676,-6.0444684,43.912,13.124,14.075,38.607,137.38,563.012003526092
20230209125052.8,563.51200081408,4.230748,-6.0405659,43.495,13.222,14.051,38.605,142.178,563.51200081408
20230209125053.3,564.011998102069,4.6084392,-6.0460013,43.723,13.155,14.057,38.613,145.644,564.011998102069
20230209125053.8,564.511995390058,4.4072213,-6.0510769,44.644,13.202,14.086,38.638,144.344,564.511995390058
20230209125054.3,565.02400226891,5.0378725,-6.0449299,45.386,13.159,14.145,38.63,148.611,565.02400226891
20230209125054.8,565.512000024319,5.2373307,-6.0438193,45.929,13.198,14.047,38.624,142.675,565.512000024319
20230209125055.3,566.011997312307,5.0297076,-6.0421457,46.335,13.245,14.077,38.64,147.381,566.011997312307
20230209125055.8,566.51200465858,4.8189093,-6.0485586,46.411,13.202,14.147,38.62,147.064,566.51200465858
20230209125056.3,567.012001946568,5.390874,-6.0465096,46.713,13.183,14.112,38.634,145.025,567.012001946568
20230209125056.8,567.516002431512,5.047398,-6.0466582,46.002,13.224,14.026,38.663,141.37,567.516002431512
20230209125057.3,568.015999719501,5.5763963,-6.051812,46.153,13.249,14.157,38.659,141.38,568.015999719501
20230209125057.8,568.515997007489,5.01879,-6.0522343,45.654,13.243,14.098,38.664,137.667,568.515997007489
20230209125058.3,569.031001254916,4.8995404,-6.0444763,45.755,13.153,14.141,38.661,141.817,569.031001254916
20230209125058.8,569.53500173986,5.0532323,-6.0446092,45.807,13.177,14.034,38.687,138.486,569.53500173986
20230209125059.3,570.034999027848,5.1240405,-6.041129,45.365,13.167,14.131,38.672,138.512,570.034999027848
20230209125059.8,570.534996315837,5.8368949,-6.0469476,45.3,13.171,14.153,38.686,136.782,570.534996315837
20230209125100.3,571.035003662109,4.8758907,-6.0456415,45.031,13.12,14.185,38.757,133.01,571.035003662109
20230209125100.8,571.547000482678,5.7557554,-6.0457979,45.094,13.201,14.23,38.766,129.818,571.547000482678
20230209125101.3,572.046997770667,5.6206065,-6.0448047,44.675,13.224,14.192,38.778,131.214,572.046997770667
20230209125101.8,572.546995058656,4.6358118,-6.0402375,44.251,13.197,14.138,38.759,128.156,572.546995058656
20230209125102.3,573.047002404928,4.9929896,-6.0409882,44.029,13.169,14.188,38.774,124.873,573.047002404928
20230209125102.8,573.546999692917,4.4723674,-6.044093,43.721,13.234,14.089,38.764,126.618,573.546999692917
20230209125103.3,574.05100017786,5.3648469,-6.0426306,43.7,13.206,14.204,38.782,131.705,574.05100017786
20230209125103.8,574.562996998429,4.3579823,-6.0502244,43.723,13.279,14.19,38.795,141.91,574.562996998429
20230209125104.3,575.063004344702,5.2827612,-6.0487698,44.488,13.201,14.108,38.785,137.202,575.063004344702
20230209125104.8,575.56300163269,4.7142765,-6.0450706,43.878,13.179,14.147,38.776,140.068,575.56300163269
20230209125105.3,576.062998920679,5.2960093,-6.0413089,44.165,13.185,14.167,38.772,138.306,576.062998920679
20230209125105.8,576.562996208668,4.8222722,-6.0424585,43.765,13.24,14.175,38.776,132.351,576.562996208668
20230209125106.3,577.06300355494,4.9191233,-6.0545493,43.09,13.287,14.169,38.77,132.158,577.06300355494
20230209125106.8,577.577997744083,5.8504481,-6.0459856,42.945,13.273,14.05,38.789,128.324,577.577997744083
20230209125107.3,578.077995032072,4.2978257,-6.0419502,42.788,13.293,14.05,38.785,129.13,578.077995032072
20230209125107.8,578.578002378345,5.2266477,-6.0447187,42.996,13.22,13.987,38.778,133.425,578.578002378345
20230209125108.3,579.077999666333,4.557691,-6.0430138,43.4,13.404,14.083,38.778,135.354,579.077999666333
20230209125108.8,579.582000151277,4.6026598,-6.0477688,43.486,13.388,14.134,38.768,142.644,579.582000151277
20230209125109.3,580.081997439265,5.0037196,-6.0434048,44.065,13.255,14.157,38.785,145.58,580.081997439265
20230209125109.8,580.578001588583,5.2055554,-6.0459935,44.343,13.169,14.124,38.785,147.404,580.578001588583
20230209125110.3,581.082002073526,5.0815821,-6.0500758,44.243,13.134,14.097,38.766,147.056,581.082002073526
20230209125110.8,581.59800209105,4.1170274,-6.0447813,44.386,13.188,14.162,38.84,159.941,581.59800209105
20230209125111.3,582.097999379039,5.2282119,-6.0405894,45.386,13.351,14.065,38.833,163.113,582.097999379039
20230209125111.8,582.601999863982,5.0903335,-6.0407223,45.289,13.431,14.127,38.812,159.046,582.601999863982
20230209125112.3,583.101997151971,4.6316043,-6.035897,44.646,13.476,14.227,38.817,158.755,583.101997151971
20230209125112.9,583.610000833869,5.0675284,-6.0353339,44.183,13.405,14.127,38.829,153.42,583.610000833869
20230209125113.4,584.112995490432,4.6645762,-6.0418329,43.481,13.366,14.063,38.825,151.247,584.112995490432
20230209125113.9,584.644998237491,5.1941842,-6.0454069,44.187,13.45,14.133,38.825,153.873,584.644998237491
20230209125114.4,585.144995525479,4.8631587,-6.0409413,43.847,13.448,14.174,38.815,152.211,585.144995525479
20230209125114.9,585.645002871752,4.6677905,-6.036202,43.722,13.378,14.184,38.84,148.042,585.645002871752
20230209125115.4,586.14500015974,4.5029462,-6.0460326,43.646,13.36,14.051,38.855,151.018,586.14500015974
20230209125115.9,586.644997447729,4.6754939,-6.041872,44.218,13.364,14.182,38.85,154.595,586.644997447729
20230209125116.4,587.144994735718,4.816524,-6.0414418,44.753,13.392,14.217,38.869,156.31,587.144994735718
20230209125116.9,587.648995220661,4.3837592,-6.0461421,45.881,13.364,14.143,38.871,160.4,587.648995220661
20230209125117.4,588.180002197623,4.9135002,-6.0479095,45.95,13.345,14.127,38.848,158.23,588.180002197623
20230209125117.9,588.679999485612,4.2395697,-6.0470962,46.22,13.407,14.172,38.854,162.415,588.679999485612
20230209125118.4,589.179996773601,4.5903266,-6.0518824,46.446,13.261,14.139,38.844,164.092,589.179996773601
20230209125118.9,589.692003652453,4.2321244,-6.0489966,46.354,13.28,14.162,38.846,162.351,589.692003652453
20230209125119.4,590.192000940442,4.7756845,-6.0480347,46.082,13.372,14.164,38.857,159.555,590.192000940442
20230209125119.9,590.706995129585,5.1205525,-6.0476749,45.413,13.456,14.184,38.846,158.199,590.706995129585
20230209125120.5,591.222995147109,4.1075565,-6.0430764,45.246,13.378,14.223,38.852,156.505,591.222995147109
20230209125121,591.730998829007,5.1990799,-6.0458292,45.556,13.403,14.182,38.854,160.211,591.730998829007
20230209125121.5,592.237996682525,5.251502,-6.0479564,45.229,13.372,14.17,38.852,161.535,592.237996682525
20230209125122,592.734996601939,4.5107279,-6.0469867,45.275,13.421,14.168,38.861,161.481,592.734996601939
20230209125122.5,593.238001316786,4.8121913,-6.0483866,44.977,13.372,14.162,38.852,161.319,593.238001316786
20230209125123,593.737998604774,4.3714026,-6.0464862,44.744,13.457,14.202,38.911,166.423,593.737998604774
20230209125123.5,594.237995892763,4.7759348,-6.0487229,45.727,13.449,14.225,38.908,167.451,594.237995892763
20230209125124,594.738003239036,4.5118463,-6.0475654,45.874,13.441,14.173,38.909,165.722,594.738003239036
20230209125124.5,595.254003256559,5.1317986,-6.0447343,46.094,13.509,14.288,38.9,160.876,595.254003256559
20230209125125,595.766000077128,4.7361042,-6.0460795,45.53,13.476,14.274,38.913,160.478,595.766000077128
20230209125125.5,596.284997463226,5.2483737,-6.0456572,45.84,13.508,14.223,38.919,161.608,596.284997463226
20230209125126,596.80099748075,5.4528219,-6.0455555,45.647,13.459,14.286,38.913,157.499,596.80099748075
20230209125126.5,597.301004827023,4.4601672,-6.0463689,45.492,13.488,14.267,38.915,160.158,597.301004827023
20230209125127,597.804995253682,4.8721133,-6.0446092,45.614,13.482,14.2,38.927,157.155,597.804995253682
20230209125127.5,598.305002599955,4.5595679,-6.0460091,44.983,13.451,14.272,38.927,159.587,598.305002599955
20230209125128,598.804999887943,4.8068889,-6.0515852,45.683,13.449,14.21,38.942,161.097,598.804999887943
20230209125128.6,599.309000372887,5.0257582,-6.0441478,45.719,13.447,14.149,38.934,165.571,599.309000372887
20230209125129.1,599.808997660875,4.0947776,-6.0443355,45.83,13.466,14.261,38.94,160.363,599.808997660875
20230209125129.6,600.308994948864,5.2371039,-6.0481754,46.201,13.476,14.272,38.94,161.247,600.308994948864
20230209125130.1,600.809002295136,5.2273516,-6.0441634,46.062,13.418,14.261,38.946,154.791,600.809002295136
20230209125130.6,601.308999583125,4.4251932,-6.0464549,45.36,13.429,14.223,38.938,151.593,601.308999583125
20230209125131.1,601.813000068069,4.7049777,-6.0498334,45.352,13.435,14.284,38.95,153.587,601.813000068069
20230209125131.6,602.331997454166,4.9299473,-6.0502166,45.432,13.445,14.243,38.944,157.46,602.331997454166
20230209125132.1,602.83599793911,4.7610051,-6.0435065,45.048,13.466,14.131,39.024,158.365,602.83599793911
20230209125132.6,603.335995227098,4.6294693,-6.0481676,45.007,13.458,14.231,39.029,154.677,603.335995227098
20230209125133.1,603.836002573371,4.3147341,-6.0473152,44.191,13.485,14.338,39.027,152.657,603.836002573371
20230209125133.6,604.33599986136,5.4534866,-6.0381963,44.057,13.485,14.141,39.037,158.987,604.33599986136
20230209125134.1,604.835997149348,5.1111677,-6.0470727,44.063,13.476,14.274,39.041,156.969,604.835997149348
20230209125134.6,605.348004028201,5.0530524,-6.0474403,44.005,13.442,14.256,39.058,153.362,605.348004028201
20230209125135.1,605.862998217344,4.862142,-6.0499898,43.611,13.437,14.321,39.069,148.78,605.862998217344
20230209125135.6,606.362995505333,5.2474352,-6.0435065,43.29,13.409,14.268,39.052,147.937,606.362995505333
20230209125136.1,606.863002851605,4.4196092,-6.0512489,43.055,13.425,14.35,39.081,149.403,606.863002851605
20230209125136.6,607.363000139594,4.9895955,-6.042396,43.785,13.411,14.225,39.083,152.907,607.363000139594
20230209125137.1,607.874996960163,5.2451281,-6.0445388,43.999,13.415,14.248,39.071,151.766,607.874996960163
20230209125137.6,608.371001109481,4.7680203,-6.0462672,43.925,13.395,14.182,39.083,147.588,608.371001109481
20230209125138.1,608.87099839747,4.5830847,-6.0435847,44.166,13.372,14.231,39.077,147.002,608.87099839747
20230209125138.6,609.374998882413,5.1912045,-6.0438115,44.418,13.401,14.244,39.089,147.291,609.374998882413
20230209125139.1,609.874996170402,4.4147839,-6.0444059,43.963,13.382,14.28,39.092,144.529,609.874996170402
20230209125139.6,610.390996187925,4.8963965,-6.0428965,43.795,13.425,14.274,39.083,144.174,610.390996187925
20230209125140.1,610.894996672869,5.3703292,-6.0355138,43.577,13.401,14.254,39.092,142.063,610.894996672869
20230209125140.6,611.403000354767,4.9468712,-6.0387359,43.238,13.217,14.276,39.09,142.01,611.403000354767
20230209125141.2,611.918004602194,5.5982785,-6.0443902,43.263,13.196,14.268,39.096,138.239,611.918004602194
20230209125141.7,612.421995028853,4.5032512,-6.0377114,43.28,13.221,14.215,39.102,140.751,612.421995028853
20230209125142.2,612.922002375126,4.9453931,-6.0332145,43.881,13.3,14.311,39.175,143.065,612.922002375126
20230209125142.7,613.421999663115,4.564753,-6.049544,44.317,13.232,14.194,39.173,150.886,613.421999663115
20230209125143.2,613.921996951103,4.7670583,-6.0437646,44.507,13.276,14.253,39.183,155.292,613.921996951103
20230209125143.7,614.437996968627,4.91508,-6.0371718,44.411,13.304,14.249,39.185,148.982,614.437996968627
20230209125144.2,614.938004314899,4.4642183,-6.043006,44.451,13.304,14.237,39.202,149.858,614.938004314899
