20230209202343.3,11534.2779926956,-2.587e-06,7.8e-08,39.067,18.457,19.306,44.783,11.071,11534.2779926956
20230209202358.8,11549.7819922864,-2.195e-06,-9.41e-07,39.082,18.461,19.283,44.787,11.065,11549.7819922864
20230209202414.3,11565.2929924428,-3.14e-07,-6.27e-07,39.069,18.449,19.291,44.771,11.065,11565.2929924428
20230209202429.8,11580.8009952307,-1.0503e-05,1.57e-07,39.076,18.463,19.292,44.771,11.008,11580.8009952307
20230209202445.3,11596.2969984859,-2.35e-07,1.57e-07,39.067,18.477,19.283,44.766,11.03,11596.2969984859
20230209202500.8,11611.8009980768,-6.976e-06,-3.14e-07,39.052,18.477,19.289,44.746,11.059,11611.8009980768
20230209202516.3,11627.3129940033,-2.587e-06,-1.57e-07,39.05,18.471,19.283,44.748,11.069,11627.3129940033
20230209202531.9,11642.8279973567,-3.14e-07,2.35e-07,39.052,18.457,19.294,44.76,11.032,11642.8279973567
20230209202547.4,11658.3279937506,4.7e-07,1.019e-06,39.071,18.473,19.285,44.766,11.012,11658.3279937506
20230209202602.9,11673.8280002028,-2.35e-07,-7.8e-08,39.038,18.459,19.294,44.758,10.997,11673.8280002028
20230209202618.4,11689.3479924649,-1.57e-07,-2.35e-07,39.053,18.463,19.291,44.722,10.977,11689.3479924649
20230209202633.9,11704.8439957201,-7.76e-06,-7.8e-08,39.053,18.451,19.292,44.731,10.987,11704.8439957201
20230209202649.4,11720.347995311,-1.176e-06,-5.49e-07,39.031,18.445,19.291,44.739,11.024,11720.347995311
20230209202704.9,11735.8479917049,-6.27e-07,-3.14e-07,39.029,18.471,19.291,44.743,11.028,11735.8479917049
20230209202720.4,11751.3519912958,-7.84e-07,7.8e-08,39.029,18.444,19.269,44.731,11.043,11751.3519912958
20230209202735.9,11766.8680004776,2.35e-07,1.57e-07,39.029,18.44,19.265,44.708,11.04,11766.8680004776
20230209202751.4,11782.3679968715,-7.603e-06,0,39.023,18.43,19.273,44.718,11,11782.3679968715
20230209202806.9,11797.8789970279,-3.92e-07,-3.14e-07,39.013,18.451,19.285,44.691,11.043,11797.8789970279
20230209202822.4,11813.3709970862,-7.8e-08,-3.14e-07,39.004,18.438,19.277,44.701,11.069,11813.3709970862
20230209202837.9,11828.874996677,-6.192e-06,7.8e-08,39.009,18.444,19.271,44.681,11.008,11828.874996677
20230209202853.4,11844.374993071,-1.176e-06,3.14e-07,38.994,18.44,19.273,44.691,11.022,11844.374993071
20230209202908.9,11859.8829958588,9.41e-07,-4.7e-07,38.985,18.442,19.269,44.687,11.004,11859.8829958588
20230209202924.4,11875.3949917853,7.8e-08,2.35e-07,38.988,18.438,19.279,44.67,11.002,11875.3949917853
20230209202939.9,11890.9069977701,-1.3247e-05,2.35e-07,38.967,18.438,19.251,44.685,10.957,11890.9069977701
20230209202955.4,11906.4109973609,1.57e-07,2.35e-07,38.96,18.4,19.269,44.672,11.016,11906.4109973609
20230209203010.9,11921.9179943204,7.8e-08,-4.7e-07,38.958,18.4,19.255,44.674,11.024,11921.9179943204
20230209203026.4,11937.4139975756,-1.019e-05,-2.35e-07,38.952,18.418,19.263,44.664,11.004,11937.4139975756
20230209203042,11952.933999896,1.57e-07,3.92e-07,38.944,18.445,19.259,44.666,11.042,11952.933999896
20230209203057.4,11968.4219967574,7.8e-08,7.8e-08,38.937,18.41,19.246,44.659,11.049,11968.4219967574
20230209203113,11983.9299995452,-1.254e-06,0,38.918,18.416,19.246,44.634,11.057,11983.9299995452
20230209203128.5,11999.4419954717,-1.4031e-05,7.05e-07,38.937,18.402,19.242,44.655,11.047,11999.4419954717
20230209203144,12014.9419918656,-1.0347e-05,1.176e-06,38.927,18.412,19.242,44.634,11.09,12014.9419918656
20230209203159.5,12030.4499946535,4.7e-07,4.7e-07,38.916,18.412,19.242,44.636,11.034,12030.4499946535
20230209203215,12045.9529984742,-4.154e-06,3.14e-07,38.912,18.395,19.247,44.634,11.042,12045.9529984742
20230209203230.5,12061.4609912038,-1.411e-06,9.41e-07,38.908,18.42,19.236,44.607,10.998,12061.4609912038
20230209203246,12076.9809935242,-7.84e-07,-3.14e-07,38.908,18.41,19.232,44.624,11.061,12076.9809935242
20230209203301.5,12092.488996312,3.14e-07,0,38.912,18.381,19.234,44.616,10.975,12092.488996312
20230209203317,12107.9769931734,-5.487e-06,2.35e-07,38.883,18.406,19.212,44.63,10.973,12107.9769931734
20230209203332.5,12123.4849959612,-4.7e-07,7.8e-08,38.879,18.393,19.23,44.605,11.032,12123.4849959612
20230209203348,12138.9809992164,7.8e-08,9.41e-07,38.878,18.385,19.216,44.62,11.043,12138.9809992164
20230209203403.5,12154.4849988073,-3.92e-07,-7.05e-07,38.866,18.377,19.23,44.586,11.024,12154.4849988073
20230209203419,12169.9929915369,-1.1601e-05,7.8e-08,38.881,18.391,19.222,44.58,11.006,12169.9929915369
20230209203434.5,12185.4889947921,-1.333e-06,-7.8e-08,38.889,18.369,19.232,44.611,11.026,12185.4889947921
20230209203450,12200.992994383,7.8e-08,-7.84e-07,38.866,18.377,19.208,44.586,11.032,12200.992994383
20230209203505.5,12216.4999913424,-1.2071e-05,8.62e-07,38.872,18.367,19.214,44.576,10.989,12216.4999913424
20230209203521,12232.0079941303,-2.743e-06,0,38.876,18.389,19.195,44.586,10.997,12232.0079941303
20230209203536.5,12247.5039973855,-4.7e-07,-1.57e-07,38.86,18.373,19.199,44.565,11.01,12247.5039973855
20230209203552,12263.0039937794,1.097e-06,3.14e-07,38.785,18.331,19.148,44.497,10.94,12263.0039937794
20230209203607.5,12278.5040002316,-1.2463e-05,0,38.843,18.375,19.212,44.58,11.012,12278.5040002316
20230209203623.1,12294.0279956907,-5.409e-06,5.49e-07,38.86,18.391,19.191,44.565,11.073,12294.0279956907
20230209203638.6,12309.5319952816,-2.743e-06,3.14e-07,38.839,18.389,19.204,44.555,11.01,12309.5319952816
20230209203654.1,12325.038992241,-7.055e-06,5.49e-07,38.76,18.296,19.154,44.514,11.005,12325.038992241
20230209203709.6,12340.5279949307,-2.038e-06,-4.7e-07,38.75,18.301,19.137,44.499,10.944,12340.5279949307
20230209203725.1,12356.0389950871,-4.86e-06,0,38.765,18.313,19.139,44.504,10.985,12356.0389950871
20230209203740.6,12371.546997875,-2.9e-06,3.92e-07,38.76,18.309,19.135,44.489,10.95,12371.546997875
20230209203756.1,12387.0589938015,-1.803e-06,-8.62e-07,38.752,18.299,19.15,44.489,10.968,12387.0589938015
20230209203811.6,12402.5470007211,-6.427e-06,7.8e-08,38.762,18.299,19.156,44.483,11.101,12402.5470007211
20230209203827.1,12418.046997115,-1.568e-06,-5.49e-07,38.767,18.311,19.143,44.462,11.068,12418.046997115
20230209203842.6,12433.5469935089,-1.2698e-05,7.8e-08,38.741,18.299,19.131,44.476,11.03,12433.5469935089
20230209203858.1,12449.0549962968,-3.841e-06,5.49e-07,38.765,18.29,19.152,44.476,10.958,12449.0549962968
20230209203913.6,12464.5629990846,-1.881e-06,-3.92e-07,38.756,18.307,19.139,44.479,11.07,12464.5629990846
20230209203929.1,12480.0819955766,-6.427e-06,7.05e-07,38.754,18.315,19.131,44.474,10.976,12480.0819955766
20230209203944.6,12495.574991405,-6.976e-06,7.8e-08,38.742,18.303,19.135,44.458,10.937,12495.574991405
20230209204000.1,12511.0899947584,1.57e-07,0,38.735,18.307,19.113,44.441,10.98,12511.0899947584
20230209204015.6,12526.6019906849,4.7e-07,-4.7e-07,38.712,18.28,19.117,44.458,11.023,12526.6019906849
20230209204031.1,12542.1179998666,6.27e-07,3.14e-07,38.716,18.294,19.103,44.451,11.056,12542.1179998666
20230209204046.7,12557.6449926943,-8.62e-07,-7.84e-07,38.71,18.286,19.121,44.439,11.032,12557.6449926943
20230209204102.2,12573.1329996139,-5.409e-06,4.7e-07,38.718,18.29,19.109,44.447,11.019,12573.1329996139
20230209204117.7,12588.6449955404,-1.215e-05,-3.14e-07,38.702,18.288,19.115,44.434,10.997,12588.6449955404
20230209204133.2,12604.1449919343,-1.019e-06,-7.05e-07,38.691,18.282,19.113,44.441,10.991,12604.1449919343
20230209204148.7,12619.6609910578,-7.05e-07,-7.05e-07,38.71,18.282,19.109,44.424,10.933,12619.6609910578
20230209204204.2,12635.1719912142,-3.14e-07,-7.84e-07,38.683,18.288,19.109,44.435,10.958,12635.1719912142
20230209204219.7,12650.679994002,3.14e-07,-2.35e-07,38.689,18.274,19.105,44.424,10.985,12650.679994002
20230209204235.2,12666.1879967898,3.14e-07,-4.7e-07,38.698,18.28,19.113,44.407,11.007,12666.1879967898
20230209204250.7,12681.6919963807,-1.3952e-05,-7.8e-08,38.683,18.274,19.101,44.424,10.942,12681.6919963807
20230209204306.2,12697.183996439,-1.2385e-05,4.7e-07,38.662,18.274,19.09,44.416,10.929,12697.183996439
20230209204321.7,12712.6879960299,-3.371e-06,9.41e-07,38.658,18.28,19.098,44.411,10.919,12712.6879960299
20230209204337.2,12728.1879924238,-6.898e-06,3.14e-07,38.662,18.268,19.098,44.413,10.948,12728.1879924238
20230209204352.7,12743.6999984086,1.57e-07,2.35e-07,38.664,18.282,19.107,44.401,10.939,12743.6999984086
20230209204408.2,12759.1919984668,-2.9e-06,5.49e-07,38.66,18.266,19.094,44.386,10.952,12759.1919984668
20230209204423.7,12774.7109949589,3.92e-07,-3.92e-07,38.662,18.256,19.115,44.399,10.962,12774.7109949589
20230209204439.2,12790.2029950172,-4.154e-06,2.35e-07,38.674,18.27,19.09,44.386,10.989,12790.2029950172
20230209204454.7,12805.710997805,-1.176e-06,-6.27e-07,38.67,18.29,19.098,44.388,11.083,12805.710997805
20230209204510.2,12821.2229937315,1.57e-07,-5.49e-07,38.675,18.266,19.09,44.386,10.96,12821.2229937315
20230209204525.8,12836.7349997163,-1.3482e-05,2.35e-07,38.689,18.268,19.074,44.39,10.911,12836.7349997163
20230209204541.3,12852.2429924458,-1.411e-06,-7.8e-08,38.675,18.284,19.101,44.365,10.987,12852.2429924458
20230209204556.8,12867.7499994636,-2.822e-06,-4.7e-07,38.67,18.268,19.103,44.378,10.96,12867.7499994636
20230209204612.3,12883.2459926605,-1.0268e-05,2.35e-07,38.647,18.266,19.101,44.38,10.94,12883.2459926605
20230209204627.8,12898.7659949809,-3.292e-06,-2.35e-07,38.654,18.268,19.086,44.37,10.937,12898.7659949809
20230209204643.3,12914.2539918423,-1.57e-07,1.57e-07,38.639,18.28,19.096,44.359,10.937,12914.2539918423
20230209204658.8,12929.7779973596,-1.411e-06,-8.62e-07,38.62,18.262,19.103,44.353,11.025,12929.7779973596
20230209204714.3,12945.2699974179,-1.57e-07,-2.35e-07,38.624,18.26,19.084,44.359,11.064,12945.2699974179
20230209204729.8,12960.7819933444,-1.1052e-05,3.92e-07,38.601,18.26,19.084,44.344,11.097,12960.7819933444
20230209204745.3,12976.2819997966,-4.938e-06,1.57e-07,38.605,18.252,19.086,44.355,11.048,12976.2819997966
20230209204800.8,12991.7849935591,-4.7e-07,-7.84e-07,38.612,18.262,19.088,44.338,11.003,12991.7849935591
20230209204816.3,13007.292996347,-3.92e-07,-7.8e-08,38.628,18.247,19.092,44.363,11.036,13007.292996347
20230209204831.8,13022.7969959378,-4.39e-06,6.27e-07,38.595,18.266,19.06,44.346,11.021,13022.7969959378
20230209204847.3,13038.3049987257,-3.684e-06,2.35e-07,38.595,18.247,19.064,44.336,10.997,13038.3049987257
20230209204902.8,13053.8049951196,-1.176e-06,-2.35e-07,38.589,18.247,19.072,44.342,10.962,13053.8049951196
20230209204918.3,13069.3129979074,-1.1131e-05,3.14e-07,38.582,18.239,19.062,44.325,10.98,13069.3129979074
20230209204933.8,13084.8129943013,-5.49e-07,-7.05e-07,38.58,18.256,19.07,44.325,10.997,13084.8129943013
20230209204949.3,13100.3130007535,-1.4736e-05,9.41e-07,38.582,18.237,19.045,44.328,10.968,13100.3130007535
20230209205004.9,13115.82499668,-1.333e-06,-1.57e-07,38.578,18.237,19.072,44.326,10.968,13115.82499668
20230209205020.4,13131.3280005008,-9.798e-06,3.92e-07,38.586,18.245,19.066,44.313,10.982,13131.3280005008
20230209205035.9,13146.8359932303,-1.0974e-05,6.27e-07,38.576,18.252,19.08,44.303,10.968,13146.8359932303
20230209205051.4,13162.3279932886,-1.019e-06,-7.8e-08,38.607,18.241,19.074,44.298,10.921,13162.3279932886
20230209205106.9,13177.8359960765,-1.57e-07,-7.05e-07,38.559,18.249,19.066,44.309,11.027,13177.8359960765
20230209205122.4,13193.3439988643,6.27e-07,5.49e-07,38.505,18.18,19.011,44.252,10.997,13193.3439988643
20230209205137.9,13208.8479984552,-3.92e-07,-5.49e-07,38.534,18.182,19.013,44.246,10.952,13208.8479984552
20230209205153.4,13224.3559911847,3.14e-07,5.49e-07,38.572,18.243,19.072,44.305,11.009,13224.3559911847
20230209205208.9,13239.85199444,-7.8e-08,1.57e-07,38.505,18.188,19.013,44.234,10.889,13239.85199444
20230209205224.4,13255.3479976952,1.019e-06,-3.14e-07,38.515,18.18,18.999,44.229,10.887,13255.3479976952
20230209205239.9,13270.8599936217,7.8e-08,-7.05e-07,38.488,18.184,19.011,44.234,10.858,13270.8599936217
20230209205255.4,13286.3679964095,-1.7245e-05,4.7e-07,38.495,18.192,19.011,44.2,10.86,13286.3679964095
20230209205310.9,13301.8829997629,-1.57e-07,-1.097e-06,38.501,18.186,19.009,44.208,10.879,13301.8829997629
20230209205326.4,13317.3829961568,-7.682e-06,0,38.488,18.182,18.99,44.206,10.883,13317.3829961568
20230209205341.9,13332.8909989446,-7.84e-07,-3.92e-07,38.486,18.188,19.001,44.225,10.887,13332.8909989446
20230209205357.4,13348.3949985355,7.8e-08,7.8e-08,38.493,18.193,18.992,44.209,10.893,13348.3949985355
20230209205412.9,13363.8949949294,-1.5677e-05,7.05e-07,38.476,18.166,18.994,44.225,10.899,13363.8949949294
20230209205428.4,13379.4069908559,-5.49e-07,2.35e-07,38.484,18.182,18.986,44.196,10.881,13379.4069908559
20230209205444,13394.9259974062,1.57e-07,-9.41e-07,38.492,18.164,18.984,44.19,10.885,13394.9259974062
20230209205459.5,13410.4459997267,2.35e-07,-1.254e-06,38.48,18.164,18.986,44.211,10.909,13410.4459997267
20230209205515,13425.9459961206,-1.7245e-05,7.84e-07,38.465,18.17,18.988,44.2,10.952,13425.9459961206
20230209205530.5,13441.4499957114,-6.663e-06,1.411e-06,38.448,18.156,18.988,44.194,10.874,13441.4499957114
20230209205546,13456.9529995322,-3.92e-07,-4.7e-07,38.455,18.16,18.974,44.181,10.905,13456.9529995322
20230209205601.5,13472.4809981883,-1.1366e-05,5.49e-07,38.446,18.166,18.978,44.204,10.917,13472.4809981883
20230209205617,13487.9729982466,3.14e-07,3.92e-07,38.43,18.18,18.982,44.188,10.952,13487.9729982466
20230209205632.5,13503.484994173,-8.309e-06,0,38.442,18.16,18.982,44.177,10.926,13503.484994173
20230209205648,13518.9929969609,-7.05e-07,1.019e-06,38.434,18.164,18.978,44.177,10.932,13518.9929969609
20230209205703.5,13534.4999939203,-1.489e-06,-5.49e-07,38.438,18.176,18.968,44.192,10.95,13534.4999939203
20230209205719,13550.0039935112,-1.2071e-05,7.8e-08,38.425,18.139,18.962,44.187,10.924,13550.0039935112
20230209205734.5,13565.4999967664,-3.92e-07,3.14e-07,38.44,18.154,18.97,44.183,10.924,13565.4999967664
20230209205750,13580.9960000217,-1.57e-07,-7.05e-07,38.451,18.143,18.976,44.164,10.901,13580.9960000217
20230209205805.5,13596.4999996126,-1.552e-05,8.62e-07,38.419,18.143,18.968,44.173,10.903,13596.4999996126
20230209205821,13612.0039992034,-4.7e-07,3.14e-07,38.413,18.147,18.98,44.171,10.95,13612.0039992034
20230209205836.5,13627.511991933,-9.641e-06,-2.35e-07,38.427,18.143,18.976,44.164,10.95,13627.511991933
20230209205852,13643.0119983852,-1.176e-06,-7.05e-07,38.411,18.143,18.976,44.173,11.016,13643.0119983852
20230209205907.6,13658.5239943117,-1.215e-05,8.62e-07,38.407,18.15,18.962,44.165,10.973,13658.5239943117
20230209205923,13674.0199975669,-5.49e-07,-7.84e-07,38.415,18.141,18.98,44.143,10.956,13674.0199975669
20230209205938.6,13689.5429972559,-9.41e-07,-3.92e-07,38.415,18.156,18.97,44.135,10.944,13689.5429972559
20230209205954.1,13705.0469968468,-1.5755e-05,6.27e-07,38.423,18.15,18.976,44.152,10.938,13705.0469968468
20230209210009.6,13720.5509964377,-1.489e-06,2.35e-07,38.4,18.158,18.976,44.148,10.962,13720.5509964377
20230209210025.1,13736.0589992255,-3.14e-07,-7.84e-07,38.404,18.139,18.97,44.139,11.012,13736.0589992255
20230209210040.6,13751.5629988164,-4.7e-07,-6.27e-07,38.384,18.152,18.97,44.137,10.991,13751.5629988164
20230209210056.1,13767.0779921114,-3.14e-07,6.27e-07,38.411,18.145,18.958,44.133,10.926,13767.0779921114
20230209210111.6,13782.5939912349,-7.8e-08,3.14e-07,38.375,18.148,18.976,44.141,10.909,13782.5939912349
20230209210127.1,13798.0779949576,-1.5755e-05,6.27e-07,38.373,18.133,18.966,44.133,10.926,13798.0779949576
20230209210142.6,13813.5859977454,-7.055e-06,1.019e-06,38.388,18.154,18.964,44.125,10.917,13813.5859977454
20230209210158.1,13829.1060000658,-8.465e-06,3.14e-07,38.379,18.139,18.956,44.12,10.909,13829.1060000658
20230209210213.6,13844.6099996567,-1.176e-06,4.7e-07,38.379,18.145,18.941,44.125,10.964,13844.6099996567
20230209210229.1,13860.1209998131,-6.27e-07,-7.05e-07,38.381,18.129,18.97,44.112,10.942,13860.1209998131
20230209210244.7,13875.6289925426,-5.173e-06,0,38.365,18.147,18.937,44.121,10.942,13875.6289925426
20230209210300.2,13891.1289989948,-7.8e-08,-1.57e-07,38.365,18.133,18.949,44.112,10.973,13891.1289989948
20230209210315.7,13906.6289953887,-1.599e-05,6.27e-07,38.346,18.133,18.943,44.116,10.938,13906.6289953887
20230209210331.2,13922.1329949796,-1.066e-05,3.92e-07,38.337,18.125,18.941,44.118,10.924,13922.1329949796
20230209210346.7,13937.6449909061,1.57e-07,9.41e-07,38.341,18.137,18.943,44.091,10.989,13937.6449909061
20230209210402.2,13953.1409941614,-9.41e-07,0,38.337,18.107,18.945,44.083,10.938,13953.1409941614
20230209210417.7,13968.6609964818,-5.722e-06,7.05e-07,38.325,18.107,18.923,44.1,10.893,13968.6609964818
20230209210433.2,13984.1679934412,-8.62e-07,-3.92e-07,38.329,18.127,18.933,44.083,10.909,13984.1679934412
20230209210448.7,13999.6639966965,0,-7.05e-07,38.327,18.115,18.927,44.085,10.907,13999.6639966965
20230209210504.2,14015.1919953525,-9.798e-06,1.411e-06,38.337,18.109,18.941,44.085,10.954,14015.1919953525
20230209210519.7,14030.7109918445,-8.62e-07,-3.92e-07,38.31,18.098,18.919,44.076,10.964,14030.7109918445
20230209210535.2,14046.2109982967,-7.8e-08,-4.7e-07,38.321,18.113,18.929,44.076,11.005,14046.2109982967
20230209210550.7,14061.7109946907,-1.2777e-05,9.41e-07,38.316,18.111,18.935,44.078,10.993,14061.7109946907
20230209210606.3,14077.2389933467,-2.35e-07,-1.57e-07,38.333,18.125,18.931,44.074,11.077,14077.2389933467
20230209210621.8,14092.7349966019,7.8e-08,0,38.302,18.131,18.933,44.064,11.05,14092.7349966019
20230209210637.3,14108.2389961928,-1.066e-05,7.84e-07,38.31,18.131,18.919,44.076,11.052,14108.2389961928
20230209210652.8,14123.7429957837,7.05e-07,-2.35e-07,38.297,18.115,18.939,44.07,10.987,14123.7429957837
20230209210708.3,14139.2539959401,-1.2306e-05,4.7e-07,38.304,18.113,18.919,44.072,10.981,14139.2539959401
20230209210723.8,14154.7659918666,-1.1679e-05,7.05e-07,38.314,18.117,18.937,44.056,10.956,14154.7659918666
20230209210739.3,14170.2579919249,7.8e-08,2.35e-07,38.306,18.123,18.923,44.039,10.966,14170.2579919249
20230209210754.8,14185.7779942453,-5.565e-06,-3.14e-07,38.316,18.109,18.945,44.062,10.956,14185.7779942453
20230209210810.3,14201.2659911066,-1.724e-06,-7.05e-07,38.316,18.121,18.927,44.068,10.94,14201.2659911066
20230209210825.8,14216.7890008539,2.35e-07,0,38.287,18.107,18.925,44.064,10.977,14216.7890008539
20230209210841.3,14232.2889972478,-1.254e-06,-3.14e-07,38.304,18.121,18.933,44.058,10.995,14232.2889972478
20230209210856.8,14247.7929968387,-1.356e-05,7.84e-07,38.274,18.105,18.915,44.047,11.028,14247.7929968387
20230209210912.3,14263.2969964296,-3.527e-06,7.05e-07,38.279,18.143,18.941,44.051,10.985,14263.2969964296
20230209210927.8,14278.7969928235,-7.84e-07,-3.14e-07,38.285,18.111,18.919,44.053,10.968,14278.7969928235
20230209210943.3,14294.3129919469,-9.093e-06,1.57e-07,38.23,18.065,18.869,44.011,10.904,14294.3129919469
20230209210958.9,14309.8249979317,-7.8e-08,-7.8e-08,38.293,18.105,18.911,44.03,10.936,14309.8249979317
20230209211014.4,14325.3359980881,-4.7e-07,0,38.272,18.129,18.943,44.045,10.915,14325.3359980881
20230209211029.8,14340.8209975809,-1.215e-05,2.35e-07,38.289,18.133,18.921,44.053,10.938,14340.8209975809
20230209211045.4,14356.3249971718,-4.86e-06,5.49e-07,38.287,18.141,18.929,44.047,10.919,14356.3249971718
20230209211100.9,14371.8319941312,-6.898e-06,0,38.298,18.123,18.935,44.032,10.95,14371.8319941312
20230209211116.4,14387.3559996486,-9.641e-06,4.7e-07,38.285,18.103,18.929,44.037,10.905,14387.3559996486
20230209211131.9,14402.8479997069,-7.84e-07,2.35e-07,38.223,18.065,18.863,43.973,10.841,14402.8479997069
20230209211147.4,14418.3599956334,-1.1679e-05,3.14e-07,38.217,18.061,18.869,43.958,10.87,14418.3599956334
20230209211202.9,14433.8559988886,-5.8e-06,9.41e-07,38.275,18.105,18.931,44.032,10.96,14433.8559988886
20230209211218.4,14449.3599984795,-5.644e-06,3.14e-07,38.198,18.053,18.849,43.963,10.886,14449.3599984795
20230209211233.9,14464.867991209,-5.644e-06,4.7e-07,38.203,18.045,18.859,43.988,10.878,14464.867991209
20230209211249.4,14480.3829945624,-1.097e-06,-7.05e-07,38.253,18.109,18.931,44.016,10.969,14480.3829945624
20230209211304.9,14495.8869941533,-5.49e-07,-3.14e-07,38.2,18.067,18.851,43.963,10.896,14495.8869941533
20230209211320.4,14511.3870006055,-1.57e-07,-5.49e-07,38.188,18.045,18.881,43.954,10.911,14511.3870006055
20230209211335.9,14526.898996532,-3.14e-07,-3.14e-07,38.196,18.057,18.871,43.956,10.9,14526.898996532
20230209211351.4,14542.4029961228,-1.57e-07,9.41e-07,38.202,18.067,18.853,43.954,10.913,14542.4029961228
