20230209161747.9,471.282004192472,5.2830192,-6.0392286,37.111,13.602,14.191,43.812,139.733,471.282004192472
20230209161748.4,471.78200148046,5.1499349,-6.0464001,37.118,13.63,14.109,43.808,139.656,471.78200148046
20230209161748.9,472.281998768449,5.1869266,-6.0486994,37.214,13.612,14.119,43.804,136.71,472.281998768449
20230209161749.4,472.782006114721,5.091663,-6.0345518,37.189,13.577,14.191,43.79,136.504,472.782006114721
20230209161749.9,473.286006599665,4.7390134,-6.0392442,37.229,13.606,14.213,43.792,138.736,473.286006599665
20230209161750.4,473.777997493744,5.7696763,-6.0381884,37.313,13.6,14.138,43.808,139.027,473.777997493744
20230209161750.9,474.281997978687,5.0713136,-6.0437646,37.53,13.604,14.191,43.802,133.959,474.281997978687
20230209161751.4,474.78200532496,5.3179228,-6.0373595,37.424,13.557,14.22,43.789,140.108,474.78200532496
20230209161751.9,475.282002612948,6.0583529,-6.0394006,37.539,13.516,14.242,43.804,134.436,475.282002612948
20230209161752.4,475.781999900937,5.349753,-6.0350289,37.446,13.55,14.282,43.887,131.336,475.781999900937
20230209161752.9,476.297004148364,5.4949987,-6.0233918,37.217,13.562,14.164,43.883,127.762,476.297004148364
20230209161753.4,476.809000968933,5.4038641,-6.0231884,36.905,13.546,14.143,43.896,130.885,476.809000968933
20230209161753.9,477.296998724341,5.2726334,-6.0231259,37.098,13.564,14.17,43.896,131.961,477.296998724341
20230209161754.4,477.797006070614,5.5076681,-6.0332849,36.983,13.519,14.19,43.893,129.166,477.797006070614
20230209161754.9,478.301006555557,5.2002061,-6.0261681,36.763,13.531,14.1,43.906,127.637,478.301006555557
20230209161755.4,478.801003843546,5.1675861,-6.0297265,36.597,13.533,14.106,43.898,125.636,478.801003843546
20230209161755.9,479.301001131535,4.9627002,-6.0271066,36.455,13.542,14.149,43.896,123.713,479.301001131535
20230209161756.4,479.797005280852,5.4434992,-6.0326201,36.264,13.525,14.198,43.902,122.852,479.797005280852
20230209161756.9,480.313005298376,4.553069,-6.0364366,36.408,13.525,14.09,43.912,126.737,480.313005298376
20230209161757.4,480.813002586365,4.19647,-6.0448047,36.723,13.515,14.065,43.912,132.235,480.813002586365
20230209161757.9,481.317003071308,4.8900383,-6.0414653,36.804,13.533,14.086,43.896,137.853,481.317003071308
20230209161758.4,481.817000359297,4.4224247,-6.022422,37.006,13.573,14.166,43.957,137.659,481.817000359297
20230209161758.9,482.333000376821,5.0576822,-6.0311186,37.109,13.567,14.188,43.953,141.719,482.333000376821
20230209161759.4,482.839998230338,4.8378041,-6.0249324,37.125,13.587,14.129,43.944,138.447,482.839998230338
20230209161759.9,483.329001814127,4.5318593,-6.018629,36.887,13.56,14.197,43.94,135.452,483.329001814127
20230209161800.4,483.828999102116,5.4451338,-6.0224533,36.878,13.56,14.164,43.94,137.805,483.828999102116
20230209161800.9,484.329006448388,4.7795948,-6.0154929,36.838,13.589,14.16,43.934,136.682,484.329006448388
20230209161801.4,484.829003736377,4.9215946,-6.0293511,36.853,13.556,14.197,43.919,135.311,484.829003736377
20230209161801.9,485.33300422132,4.7868446,-6.024604,36.843,13.595,14.141,43.915,134.021,485.33300422132
20230209161802.4,485.828998312354,4.4643278,-6.0340279,36.864,13.627,14.18,43.958,134.361,485.828998312354
20230209161802.9,486.332998797297,4.7668315,-6.031799,36.966,13.621,14.167,43.95,135.94,486.332998797297
20230209161803.4,486.836003512144,5.0612641,-6.0253704,37.016,13.648,14.225,43.937,143.23,486.836003512144
20230209161803.9,487.333003431559,5.1036364,-6.033543,37.196,13.654,14.19,43.929,149.11,487.333003431559
20230209161804.5,487.852000817657,5.1590147,-6.0419111,37.622,13.637,14.272,43.924,150.56,487.852000817657
20230209161805,488.36800083518,4.9297674,-6.0429278,37.825,13.631,14.176,43.918,147.024,488.36800083518
20230209161805.5,488.867998123169,5.1926513,-6.0411368,37.741,13.615,14.235,43.908,144.068,488.867998123169
20230209161806,489.383002370596,4.8886775,-6.039471,37.554,13.623,14.153,43.895,142.331,489.383002370596
20230209161806.5,489.882999658585,5.2036159,-6.0363506,37.295,13.623,14.155,43.88,144.553,489.882999658585
20230209161807,490.382996946573,5.9707457,-6.0376332,37.219,13.617,14.165,43.887,145.568,490.382996946573
20230209161807.5,490.886997431517,5.2671198,-6.0413636,37.301,13.613,14.188,43.874,142.005,490.886997431517
20230209161808,491.387004777789,4.9311751,-6.041129,37.257,13.619,14.171,43.893,142.659,491.387004777789
20230209161808.5,491.887002065778,5.8746141,-6.0374689,37.496,13.621,14.218,43.876,142.766,491.887002065778
20230209161809,492.383006215096,4.7771548,-6.0368668,37.527,13.621,14.19,43.902,150.379,492.383006215096
20230209161809.5,492.883003503084,5.5302151,-6.0372734,37.773,13.617,14.227,43.958,149.114,492.883003503084
20230209161810,493.399003520608,5.3860018,-6.0424976,37.943,13.709,14.298,43.948,145.06,493.399003520608
20230209161810.5,493.894997611642,4.8490424,-6.0479721,37.808,13.64,14.229,43.961,145.828,493.894997611642
20230209161811,494.395004957914,4.8215527,-6.040738,37.854,13.666,14.313,43.948,145.913,494.395004957914
20230209161811.5,494.899005442858,5.2229095,-6.0365774,37.963,13.646,14.254,43.939,151.797,494.899005442858
20230209161812,495.394999533892,5.1051849,-6.0400419,38.062,13.662,14.235,43.939,146.831,495.394999533892
20230209161812.5,495.910999551415,5.6856979,-6.0345675,37.857,13.677,14.223,43.935,146.628,495.910999551415
20230209161813,496.415000036359,5.2961032,-6.0456572,37.907,13.652,14.256,43.939,150.369,496.415000036359
20230209161813.5,496.914997324347,4.802439,-6.0402062,37.936,13.656,14.237,44.002,149.642,496.914997324347
20230209161814,497.41500467062,5.0841395,-6.0483006,37.986,13.707,14.222,44.021,146.283,497.41500467062
20230209161814.5,497.915001958609,6.0120702,-6.0393459,37.843,13.731,14.294,43.991,143.838,497.915001958609
20230209161815,498.411006107926,4.8012659,-6.0419267,37.73,13.729,14.286,44.002,146.438,498.411006107926
20230209161815.5,498.918003961444,4.7895114,-6.0444997,37.956,13.723,14.273,44.023,143.64,498.918003961444
20230209161816,499.418001249433,4.9567878,-6.0297343,37.793,13.686,14.273,44.002,142.71,499.418001249433
20230209161816.5,499.934001266956,5.3176178,-6.0364288,37.678,13.715,14.298,44.016,140.123,499.934001266956
20230209161817,500.433998554945,5.3355897,-6.0449299,37.504,13.702,14.245,44.004,139.483,500.433998554945
20230209161817.6,500.946005433798,5.2916845,-6.053689,37.319,13.676,14.251,43.997,136.907,500.946005433798
20230209161818.1,501.446002721786,5.8287927,-6.0536421,37.273,13.68,14.24,44.002,130.599,501.446002721786
20230209161818.6,501.96099691093,5.392665,-6.043092,37.122,13.696,14.21,44.014,130.335,501.96099691093
20230209161819.1,502.461004257202,5.016217,-6.0576932,36.997,13.715,14.267,44.027,128.351,502.461004257202
20230209161819.6,502.997000142932,5.2240591,-6.0481129,37.068,13.688,14.253,44.014,129.593,502.997000142932
20230209161820.1,503.496997430921,4.9941002,-6.0581859,37.238,13.678,14.302,44.021,131.023,503.496997430921
20230209161820.6,504.000002145767,4.906446,-6.0548386,37.355,13.643,14.153,44.033,131.595,504.000002145767
20230209161821.1,504.499999433756,4.6682754,-6.0552766,37.481,13.746,14.247,44.094,130.329,504.499999433756
20230209161821.6,505.01599945128,4.7670661,-6.0579747,37.429,13.699,14.304,44.096,129.319,505.01599945128
20230209161822.1,505.519999936223,4.6476836,-6.042701,37.328,13.695,14.263,44.103,126.034,505.519999936223
20230209161822.6,506.019997224212,5.0606697,-6.041129,37.175,13.703,14.343,44.092,123.167,506.019997224212
20230209161823.1,506.520004570484,5.1435611,-6.0472213,37.135,13.68,14.263,44.086,124.42,506.520004570484
20230209161823.6,507.043005153537,5.2167546,-6.0499351,37.259,13.69,14.288,44.082,120.83,507.043005153537
20230209161824.1,507.543002441525,4.779368,-6.0545102,37.164,13.656,14.202,44.102,119.758,507.543002441525
20230209161824.6,508.042999729514,4.5166638,-6.0509518,37.078,13.654,14.224,44.1,123.038,508.042999729514
20230209161825.2,508.586006239057,4.9928332,-6.0378052,36.986,13.635,14.288,44.092,123.067,508.586006239057
20230209161825.7,509.089996665716,4.8176736,-6.0371248,37.074,13.652,14.229,44.094,126.982,509.089996665716
20230209161826.2,509.59399715066,5.8759828,-6.0422239,37.183,13.69,14.295,44.142,130.006,509.59399715066
20230209161826.7,510.094004496932,5.7981044,-6.0533527,37.189,13.679,14.342,44.144,127.579,510.094004496932
20230209161827.2,510.589998587966,5.1452347,-6.028921,37.271,13.833,14.307,44.154,126.809,510.589998587966
20230209161827.7,511.093999072909,5.6386566,-6.0418876,37.386,13.792,14.285,44.175,125.157,511.093999072909
20230209161828.2,511.594006419182,5.6146237,-6.0516869,37.35,13.812,14.303,44.173,132.706,511.594006419182
20230209161828.7,512.09400370717,5.2891663,-6.0299455,37.205,13.819,14.289,44.171,141.389,512.09400370717
20230209161829.2,512.594000995159,5.548406,-6.0207015,37.386,13.808,14.322,44.186,141.313,512.594000995159
20230209161829.7,513.093998283148,5.4138746,-6.0426697,37.323,13.776,14.267,44.194,139.134,513.093998283148
20230209161830.2,513.59400562942,5.0718611,-6.0284908,37.438,13.774,14.262,44.2,140.11,513.59400562942
20230209161830.7,514.113998785615,5.4658745,-6.0131545,37.608,13.794,14.287,44.192,138.715,514.113998785615
20230209161831.2,514.617999270558,5.7218685,-6.0069684,37.401,13.81,14.328,44.202,137.577,514.617999270558
20230209161831.7,515.118006616831,5.4571858,-6.0327296,37.35,13.759,14.346,44.206,137.525,515.118006616831
20230209161832.2,515.618003904819,5.860615,-6.0352322,37.516,13.778,14.387,44.192,134.341,515.618003904819
20230209161832.7,516.118001192808,4.3901252,-6.022422,37.581,13.782,14.316,44.181,132.382,516.118001192808
20230209161833.2,516.617998480797,4.7616151,-6.0281545,37.577,13.763,14.316,44.19,135.708,516.617998480797
20230209161833.7,517.133002728224,5.2128443,-6.015141,37.543,13.702,14.377,44.173,135.54,517.133002728224
20230209161834.2,517.633000016212,4.7109605,-6.0203339,37.493,13.741,14.346,44.24,136.865,517.633000016212
20230209161834.8,518.149000033736,5.0714075,-6.0262619,37.319,13.763,14.338,44.23,132.155,518.149000033736
20230209161835.3,518.648997321725,5.1951539,-6.0341608,37.166,13.745,14.32,44.219,130.911,518.648997321725
20230209161835.8,519.152997806668,4.6487003,-6.0321353,37.086,13.815,14.343,44.205,132.789,519.152997806668
20230209161836.3,519.668002054095,4.8347149,-6.0195049,37.08,13.747,14.338,44.203,134.214,519.668002054095
20230209161836.8,520.188005268574,4.6230407,-6.0435143,37.141,13.757,14.373,44.215,137.212,520.188005268574
20230209161837.3,520.688002556562,5.3093279,-6.0436473,37.239,13.77,14.381,44.209,137.439,520.688002556562
20230209161837.8,521.187999844551,4.8846029,-6.0518981,37.158,13.747,14.424,44.194,135.297,521.187999844551
20230209161838.3,521.68799713254,5.1128257,-6.0473464,37.07,13.776,14.387,44.192,131.858,521.68799713254
20230209161838.8,522.191997617483,5.0892386,-6.0430451,36.952,13.739,14.343,44.188,132.567,522.191997617483
20230209161839.3,522.692004963756,4.5275893,-6.0463141,36.984,13.729,14.308,44.184,132.735,522.692004963756
20230209161839.8,523.204001784325,5.4114658,-6.0463532,37.103,13.78,14.404,44.177,128.827,523.204001784325
20230209161840.3,523.703999072313,4.4682772,-6.0501306,36.95,13.817,14.318,44.258,125.773,523.703999072313
20230209161840.8,524.21900331974,4.9803749,-6.0475654,36.859,13.798,14.323,44.252,125.262,524.21900331974
20230209161841.3,524.719000607729,4.7956976,-6.0503183,36.777,13.814,14.387,44.254,127.211,524.719000607729
20230209161841.8,525.235000625253,4.9547935,-6.0419736,36.629,13.779,14.321,44.25,125.156,525.235000625253
20230209161842.4,525.75000487268,5.1468614,-6.0339575,36.616,13.795,14.303,44.256,122.699,525.75000487268
20230209161842.9,526.269998028874,5.0292306,-6.045055,36.473,13.791,14.352,44.271,123.847,526.269998028874
20230209161843.4,526.770005375147,5.095542,-6.0381884,36.442,13.785,14.422,44.275,123.373,526.770005375147
20230209161843.9,527.270002663136,4.9227364,-6.0420206,36.356,13.804,14.379,44.286,123.769,527.270002663136
20230209161844.4,527.774003148079,5.3576519,-6.0410117,36.226,13.757,14.311,44.281,124.283,527.774003148079
20230209161844.9,528.274000436068,5.7755653,-6.0526097,36.086,13.722,14.317,44.29,126.941,528.274000436068
20230209161845.4,528.773997724056,5.2012149,-6.0546431,36.119,13.781,14.293,44.294,126.883,528.773997724056
20230209161845.9,529.286004602909,5.7392538,-6.0302739,36.149,13.72,14.336,44.3,120.626,529.286004602909
20230209161846.4,529.793002456427,5.0987719,-6.0424663,35.962,13.73,14.342,44.332,124.55,529.793002456427
20230209161846.9,530.29700294137,5.7782869,-6.0400263,36.157,13.73,14.397,44.399,123.041,530.29700294137
20230209161847.4,530.797000229359,5.596511,-6.0336212,36.105,13.773,14.416,44.399,120.98,530.797000229359
20230209161847.9,531.296997517347,5.5730021,-6.0431076,36.069,13.755,14.366,44.426,120.108,531.296997517347
20230209161848.4,531.79700486362,4.7358852,-6.0504825,36.021,13.763,14.463,44.411,119.715,531.79700486362
20230209161848.9,532.309001684189,5.6502859,-6.0322604,36.065,13.738,14.295,44.435,122.117,532.309001684189
20230209161849.4,532.820998504758,5.8338605,-6.0434752,35.996,13.761,14.268,44.456,119.289,532.820998504758
20230209161849.9,533.312999457121,5.3626258,-6.0451332,35.776,13.747,14.352,44.453,117.453,533.312999457121
20230209161850.4,533.828999474645,5.1131541,-6.0333553,35.74,13.744,14.319,44.462,123.907,533.828999474645
20230209161851,534.347996860743,5.523153,-6.0374377,36.017,13.718,14.305,44.47,122.314,534.347996860743
20230209161851.5,534.863996878266,5.2732356,-6.0385795,35.996,13.73,14.227,44.476,121.009,534.863996878266
20230209161852,535.374997928739,4.6853088,-6.0390487,35.918,13.742,14.278,44.476,120.814,535.374997928739
20230209161852.5,535.883001610637,5.3935722,-6.0382588,35.912,13.699,14.278,44.481,118.785,535.883001610637
20230209161853,536.39900162816,5.4028005,-6.0391895,35.996,13.759,14.305,44.497,123.703,536.39900162816
20230209161853.5,536.917999014258,4.6481059,-6.0367025,36.362,13.726,14.213,44.495,121.178,536.917999014258
20230209161854,537.421999499202,5.1246036,-6.0403157,36.368,13.744,14.251,44.566,119.768,537.421999499202
20230209161854.6,537.977005541325,4.4535431,-6.0283657,36.309,13.776,14.27,44.562,121.534,537.977005541325
20230209161855.2,538.594000786543,5.4789429,-6.0284283,36.521,13.795,14.286,44.564,126.19,538.594000786543
20230209161855.7,539.141000434756,5.0744497,-6.0340044,36.666,13.809,14.343,44.543,123.446,539.141000434756
20230209161856.3,539.676000550389,6.2637392,-6.0297109,36.815,13.793,14.362,44.557,126.438,539.676000550389
20230209161856.8,540.192000567913,4.8362165,-6.0389314,36.724,13.776,14.294,44.547,128.169,540.192000567913
20230209161857.3,540.715001150966,5.8466629,-6.0243772,36.815,13.723,14.306,44.543,132.133,540.715001150966
20230209161857.8,541.235004365444,4.9913707,-6.0423725,36.749,13.793,14.284,44.551,130.743,541.235004365444
20230209161858.3,541.730998456478,5.3698286,-6.0406363,36.802,13.733,14.286,44.547,131.624,541.730998456478
20230209161858.8,542.231005802751,5.0439257,-6.0396196,36.827,13.805,14.278,44.557,131.944,542.231005802751
20230209161859.4,542.747005820274,5.0589257,-6.0263323,37.001,13.77,14.321,44.56,133.96,542.747005820274
20230209161859.9,543.247003108263,4.944744,-6.0411368,37.171,13.75,14.331,44.562,137.394,543.247003108263
20230209161900.4,543.761997297406,5.5164116,-6.0338323,37.167,13.807,14.282,44.553,134.5,543.761997297406
20230209161900.9,544.262004643679,5.2465437,-6.0448751,36.986,13.772,14.265,44.553,135.639,544.262004643679
20230209161901.4,544.762001931667,5.0162013,-6.0466348,37.011,13.781,14.269,44.56,132.763,544.762001931667
20230209161901.9,545.261999219656,5.6539772,-6.0373516,37.156,13.768,14.386,44.633,137.493,545.261999219656
20230209161902.4,545.761996507645,5.4504831,-6.0373907,37.179,13.844,14.393,44.612,138.533,545.761996507645
20230209161902.9,546.281999722123,5.3463275,-6.0324559,37.203,13.85,14.358,44.629,133.44,546.281999722123
20230209161903.4,546.781997010112,5.2229016,-6.0505842,37.119,13.832,14.358,44.627,131.641,546.781997010112
20230209161903.9,547.297001257539,5.4245341,-6.0483475,37.056,13.799,14.37,44.629,128.324,547.297001257539
20230209161904.4,547.801001742482,5.3431366,-6.0571692,36.997,13.813,14.341,44.621,127.774,547.801001742482
20230209161904.9,548.300999030471,5.4901733,-6.0377427,36.945,13.82,14.313,44.642,127.953,548.300999030471
20230209161905.4,548.809002712369,4.7403821,-6.0477688,37.022,13.813,14.36,44.652,126.403,548.809002712369
20230209161905.9,549.313003197312,5.2506026,-6.041043,37.096,13.799,14.382,44.667,129.738,549.313003197312
20230209161906.4,549.817003682256,4.1863028,-6.0360534,37.303,13.797,14.38,44.627,133.956,549.817003682256
20230209161906.9,550.317000970244,5.7555129,-6.0352713,37.448,13.781,14.393,44.652,134.677,550.317000970244
20230209161907.4,550.816998258233,4.7600041,-6.0398464,37.387,13.814,14.329,44.631,134.153,550.816998258233
20230209161907.9,551.332998275757,4.9757372,-6.0397213,37.622,13.754,14.324,44.687,139.525,551.332998275757
20230209161908.4,551.833005622029,5.0964649,-6.0330972,37.975,13.811,14.318,44.685,135.973,551.833005622029
20230209161908.9,552.333002910018,4.7992012,-6.039604,38.051,13.798,14.429,44.678,139.421,552.333002910018
20230209161909.4,552.833000198007,5.0643298,-6.0447578,38.334,13.782,14.326,44.689,143.172,552.833000198007
20230209161909.9,553.336004912853,5.3260876,-6.0502635,38.589,13.805,14.367,44.649,143.242,553.336004912853
20230209161910.4,553.843998536468,4.4959545,-6.0470493,38.807,13.811,14.361,44.643,147.195,553.843998536468
20230209161910.9,554.34400588274,5.0823016,-6.0308214,39.118,13.821,14.371,44.653,147.242,554.34400588274
20230209161911.5,554.848006367683,4.7815813,-6.042959,39.113,13.776,14.306,44.645,142.718,554.848006367683
