20230209145435,380.983992666006,4.2579013,-6.0284752,39.944,13.486,14.22,43.975,145.504,380.983992666006
20230209145435.5,381.487993150949,3.4881671,-6.027263,39.745,13.492,14.225,44.011,145.118,381.487993150949
20230209145436,381.988000497222,4.2382871,-6.0320571,39.743,13.506,14.216,43.977,147.418,381.988000497222
20230209145436.5,382.492000982165,5.6444751,-6.0422708,39.776,13.429,14.175,44,151.45,382.492000982165
20230209145437,382.991998270154,5.486044,-6.040824,39.827,13.445,14.098,43.992,146.143,382.991998270154
20230209145437.5,383.495998755097,4.6702149,-6.0376957,39.674,13.423,14.061,43.985,146.325,383.495998755097
20230209145438,383.995996043086,5.403653,-6.0300628,39.913,13.421,14.181,44.071,148.864,383.995996043086
20230209145438.5,384.495993331075,4.5111111,-6.0384074,40.103,13.483,14.179,44.06,151.09,384.495993331075
20230209145439,384.996000677347,4.9809067,-6.0397369,40.616,13.5,14.304,44.045,156.754,384.996000677347
20230209145439.6,385.503994300961,4.706972,-6.0266217,40.857,13.453,14.197,44.041,161.177,385.503994300961
20230209145440.1,386.004001647234,6.0237699,-6.023556,41.159,13.496,14.247,44.062,159.466,386.004001647234
20230209145440.6,386.518995836377,5.6507004,-6.0048099,41.124,13.449,14.224,44.056,156.018,386.518995836377
20230209145441.1,387.003996223211,5.643959,-6.0302818,40.839,13.481,14.236,44.05,155.064,387.003996223211
20230209145441.6,387.5039935112,5.4839403,-6.0356155,40.723,13.455,14.24,44.056,154.727,387.5039935112
20230209145442.1,388.007993996143,5.5846158,-6.0417468,40.669,13.461,14.269,44.058,153.255,388.007993996143
20230209145442.6,388.508001342416,5.8538032,-6.0448282,40.62,13.469,14.261,44.069,149.027,388.508001342416
20230209145443.1,389.007998630404,4.5047449,-6.0373282,40.386,13.451,14.251,44.069,147.618,389.007998630404
20230209145443.6,389.530999213457,4.804269,-6.0339575,40.539,13.492,14.249,44.098,150.214,389.530999213457
20230209145444.1,390.038992837071,4.9356642,-6.0399872,40.566,13.494,14.111,44.087,149.481,390.038992837071
20230209145444.6,390.539000183344,5.7229399,-6.0374064,40.612,13.469,14.167,44.113,148.626,390.539000183344
20230209145445.1,391.038997471333,5.5360571,-6.0295701,40.467,13.487,14.226,44.174,143.876,391.038997471333
20230209145445.6,391.538994759321,5.5944542,-6.0218355,40.294,13.541,14.239,44.188,142.712,391.538994759321
20230209145446.1,392.039002105594,4.4503679,-6.035287,40.149,13.535,14.296,44.167,142.611,392.039002105594
20230209145446.6,392.550998926163,5.1718875,-6.0433892,40.344,13.539,14.233,44.189,142.873,392.550998926163
20230209145447.1,393.050996214151,5.846311,-6.0263245,40.481,13.519,14.247,44.203,143.682,393.050996214151
20230209145447.6,393.55099350214,5.4197479,-6.0299533,40.571,13.515,14.247,44.188,148.497,393.55099350214
20230209145448.1,394.053998216987,5.8167567,-6.0330972,40.828,13.519,14.269,44.195,146.296,394.053998216987
20230209145448.6,394.55799870193,4.8901947,-6.033629,40.745,13.455,14.261,44.195,148.309,394.55799870193
20230209145449.1,395.065992325544,4.5823652,-6.0403078,41.057,13.486,14.204,44.214,149.386,395.065992325544
20230209145449.6,395.577999204397,4.6807415,-6.035983,41.229,13.486,14.206,44.216,150.586,395.577999204397
20230209145450.1,396.065996959805,4.4465436,-6.0476123,41.181,13.486,14.222,44.282,148.643,396.065996959805
20230209145450.6,396.569997444749,5.5332261,-6.039299,41.161,13.532,14.328,44.286,149.192,396.569997444749
20230209145451.1,397.069994732738,4.457164,-6.0455555,41.102,13.52,14.248,44.293,144.31,397.069994732738
20230209145451.6,397.57000207901,5.1079534,-6.0273881,40.779,13.528,14.25,44.27,139.652,397.57000207901
20230209145452.1,398.089995235205,5.2638117,-6.0129355,40.673,13.557,14.256,44.27,132.909,398.089995235205
20230209145452.7,398.620992153883,4.5046511,-6.0418954,39.968,13.563,14.222,44.276,131.542,398.620992153883
20230209145453.2,399.112993106246,4.3846039,-6.0357484,39.876,13.528,14.187,44.28,132.276,399.112993106246
20230209145453.7,399.613000452518,4.7442611,-6.0307823,39.91,13.542,14.24,44.274,138.763,399.613000452518
20230209145454.2,400.112997740507,4.9627784,-6.0369919,40.128,13.518,14.23,44.295,134.057,400.112997740507
20230209145454.7,400.612995028496,5.096504,-6.0456181,39.924,13.504,14.216,44.274,127.289,400.612995028496
20230209145455.2,401.120998710394,5.9344735,-6.0466113,39.459,13.526,14.168,44.276,125.026,401.120998710394
20230209145455.7,401.636998727918,5.5725955,-6.0451567,39.583,13.489,14.183,44.272,124.058,401.636998727918
20230209145456.2,402.128999680281,4.9812039,-6.0447265,39.421,13.477,14.24,44.28,127.185,402.128999680281
20230209145456.7,402.633000165224,5.3484157,-6.0436785,39.765,13.499,14.271,44.272,123.638,402.633000165224
20230209145457.2,403.144001215696,4.4895181,-6.0348256,39.775,13.477,14.14,44.267,129.967,403.144001215696
20230209145457.7,403.64800170064,4.6223134,-6.0507484,39.944,13.529,14.281,44.335,131.969,403.64800170064
20230209145458.2,404.164001718163,4.4422813,-6.0499898,40.134,13.533,14.238,44.32,135.879,404.164001718163
20230209145458.7,404.647996276617,5.1095097,-6.0414731,40.388,13.516,14.21,44.305,140.484,404.647996276617
20230209145459.2,405.159993097186,5.3623834,-6.0452349,40.34,13.514,14.335,44.299,138.939,405.159993097186
20230209145459.7,405.660000443459,5.0481801,-6.0423178,40.053,13.506,14.281,44.297,135.626,405.660000443459
20230209145500.2,406.176000460982,5.177401,-6.0444606,39.79,13.529,14.226,44.297,131.389,406.176000460982
20230209145500.7,406.690994650126,5.0400466,-6.0350211,39.677,13.504,14.198,44.283,130.414,406.690994650126
20230209145501.2,407.194995135069,5.4103162,-6.032409,39.455,13.524,14.2,44.28,128.606,407.194995135069
20230209145501.7,407.694992423058,4.91447,-6.0357875,39.205,13.538,14.242,44.336,129.188,407.694992423058
20230209145502.3,408.20699930191,5.0931332,-6.0397213,39.333,13.571,14.209,44.342,132.917,408.20699930191
20230209145502.8,408.706996589899,5.4945138,-6.0404564,39.174,13.53,14.182,44.326,129.146,408.706996589899
20230209145503.3,409.206993877888,4.8717145,-6.0415748,38.832,13.546,14.334,44.322,127.627,409.206993877888
20230209145503.8,409.70700122416,5.569608,-6.0378522,38.566,13.538,14.285,44.33,125.252,409.70700122416
20230209145504.3,410.206998512149,5.5812686,-6.0406441,38.35,13.522,14.217,44.332,125.109,410.206998512149
20230209145504.8,410.710998997092,5.6802469,-6.047628,38.274,13.532,14.236,44.332,123.223,410.710998997092
20230209145505.3,411.222000047565,5.3488145,-6.0408553,38.119,13.509,14.272,44.328,119.753,411.222000047565
20230209145505.8,411.707000434399,5.3035563,-6.0402453,37.941,13.547,14.214,44.406,123.165,411.707000434399
20230209145506.3,412.225997820497,5.8364882,-6.0402609,38.151,13.563,14.324,44.393,121.372,412.225997820497
20230209145506.8,412.725995108485,5.3002951,-6.0422474,38.256,13.549,14.299,44.404,124.143,412.725995108485
20230209145507.3,413.229995593429,4.9953827,-6.0453756,38.612,13.532,14.248,44.42,124.897,413.229995593429
20230209145507.8,413.729992881417,5.4728506,-6.0438506,38.635,13.532,14.293,44.418,126.088,413.729992881417
20230209145508.3,414.237996563315,4.9308154,-6.0411994,38.499,13.506,14.293,44.425,128.689,414.237996563315
20230209145508.8,414.737993851304,4.9788968,-6.0291399,38.794,13.5,14.238,44.423,129.485,414.737993851304
20230209145509.3,415.238001197577,4.6774568,-6.039213,38.851,13.53,14.248,44.421,126.713,415.238001197577
20230209145509.8,415.757994353771,4.6581867,-6.0455555,38.591,13.514,14.257,44.412,123.426,415.757994353771
20230209145510.3,416.258001700044,5.0587302,-6.045579,38.537,13.493,14.248,44.42,122.35,416.258001700044
20230209145510.8,416.757998988032,4.8058879,-6.0347083,38.403,13.489,14.254,44.433,127.644,416.757998988032
20230209145511.3,417.269000038505,5.4034027,-6.0361551,38.356,13.497,14.171,44.433,126.96,417.269000038505
20230209145511.8,417.75799356401,4.9832842,-6.0335899,38.336,13.506,14.193,44.429,124.664,417.75799356401
20230209145512.3,418.258000910282,5.2051722,-6.0267468,38.499,13.461,14.193,44.423,125.853,418.258000910282
20230209145512.8,418.757998198271,5.2107483,-6.0268016,38.417,13.469,14.224,44.425,125.789,418.757998198271
20230209145513.3,419.257995486259,5.2320283,-6.0469085,38.359,13.475,14.242,44.431,127.228,419.257995486259
20230209145513.8,419.757992774248,5.5221911,-6.0507015,38.512,13.463,14.233,44.478,129.694,419.757992774248
20230209145514.3,420.253996923566,5.0706801,-6.0485743,38.7,13.536,14.268,44.499,125.867,420.253996923566
20230209145514.8,420.753994211555,5.4855513,-6.0514914,38.972,13.466,14.289,44.489,127.026,420.753994211555
20230209145515.3,421.257994696498,5.5969803,-6.0402453,38.848,13.474,14.258,44.51,124.119,421.257994696498
20230209145515.8,421.75800204277,4.87819,-6.0355372,38.486,13.509,14.266,44.499,123.126,421.75800204277
20230209145516.3,422.257999330759,5.7059691,-6.0392521,38.511,13.48,14.289,44.514,123.371,422.257999330759
20230209145516.8,422.760993987322,5.6134897,-6.0433344,38.844,13.482,14.336,44.51,119.539,422.760993987322
20230209145517.3,423.261001333594,5.020096,-6.0327218,38.551,13.485,14.287,44.529,121.105,423.261001333594
20230209145517.8,423.772998154163,5.2967758,-6.0367964,38.578,13.468,14.262,44.603,128.142,423.772998154163
20230209145518.3,424.272995442152,4.7161144,-6.0389158,38.752,13.52,14.324,44.619,126.108,424.272995442152
20230209145518.8,424.776995927095,5.2360638,-6.0363584,38.692,13.518,14.309,44.632,127.66,424.776995927095
20230209145519.3,425.276993215084,5.516834,-6.0369684,38.713,13.536,14.287,44.632,129.078,425.276993215084
20230209145519.8,425.777000561357,5.9842912,-6.0503418,38.597,13.544,14.324,44.623,124.302,425.777000561357
20230209145520.3,426.276997849345,5.7357501,-6.0425289,38.438,13.512,14.191,44.644,126.252,426.276997849345
20230209145520.8,426.788994669914,5.6245324,-6.0408944,38.446,13.53,14.301,44.651,122.369,426.788994669914
20230209145521.3,427.289002016187,4.9737117,-6.0289835,38.43,13.526,14.359,44.657,125.661,427.289002016187
20230209145521.8,427.788999304175,4.8333072,-6.0373204,38.518,13.53,14.279,44.663,123.29,427.788999304175
20230209145522.3,428.292999789119,5.5141358,-6.0387985,38.528,13.518,14.289,44.672,122.62,428.292999789119
20230209145522.9,428.807993978262,4.3734829,-6.0388923,38.352,13.511,14.25,44.663,124.579,428.807993978262
20230209145523.4,429.308001324534,5.4811483,-6.0366087,38.507,13.501,14.271,44.676,128.489,429.308001324534
20230209145523.9,429.815994948149,5.65874,-6.0359674,38.692,13.503,14.305,44.651,129.975,429.815994948149
20230209145524.4,430.315992236137,4.8960054,-6.0414888,38.685,13.558,14.317,44.736,130.749,430.315992236137
20230209145524.9,430.81599958241,5.6488782,-6.0382667,39.213,13.568,14.337,44.725,137.5,430.81599958241
20230209145525.4,431.315996870399,5.2128443,-6.0430373,39.496,13.552,14.26,44.715,135.483,431.315996870399
20230209145525.9,431.815994158387,5.2977846,-6.0433657,39.747,13.511,14.393,44.721,135.755,431.815994158387
20230209145526.4,432.319994643331,5.7327314,-6.0463219,39.741,13.548,14.393,44.744,134.918,432.319994643331
20230209145526.9,432.832001522183,5.0967933,-6.0269971,39.529,13.509,14.331,44.717,131.67,432.832001522183
20230209145527.4,433.315996080637,5.5519331,-6.0275289,39.19,13.515,14.333,44.732,129.11,433.315996080637
20230209145527.9,433.815993368626,4.6636612,-6.043178,38.938,13.498,14.296,44.734,133.041,433.815993368626
20230209145528.4,434.316000714898,5.3831003,-6.0270831,39.043,13.531,14.35,44.744,133.49,434.316000714898
20230209145528.9,434.832000732422,5.483166,-6.0394085,38.852,13.511,14.348,44.753,130.779,434.832000732422
20230209145529.4,435.331998020411,4.8766806,-6.0289992,38.764,13.501,14.341,44.751,131.618,435.331998020411
20230209145529.9,435.827992111444,5.0051195,-6.0317442,38.615,13.517,14.341,44.77,126.467,435.827992111444
20230209145530.4,436.327999457717,4.9987065,-6.0353339,38.366,13.583,14.297,44.822,133.416,436.327999457717
20230209145530.9,436.827996745706,5.1503337,-6.0381884,38.63,13.57,14.368,44.831,132.462,436.827996745706
20230209145531.4,437.327994033694,4.9369311,-6.0386264,38.926,13.57,14.374,44.822,137.463,437.327994033694
20230209145531.9,437.831994518638,5.0534278,-6.0372813,39.31,13.583,14.397,44.829,135.469,437.831994518638
20230209145532.4,438.33200186491,5.1071557,-6.0383918,39.253,13.575,14.387,44.82,131.824,438.33200186491
20230209145532.9,438.843998685479,5.3428473,-6.0171822,39.031,13.571,14.35,44.816,131.076,438.843998685479
20230209145533.4,439.343995973468,5.1075624,-6.0348412,39.089,13.583,14.387,44.82,128.188,439.343995973468
20230209145533.9,439.843993261456,5.4260279,-6.0379304,39.456,13.542,14.409,44.814,130.775,439.843993261456
20230209145534.4,440.344000607729,5.2648127,-6.0425289,39.396,13.552,14.381,44.822,128.427,440.344000607729
20230209145534.9,440.858994796872,4.6856607,-6.0428026,39.245,13.583,14.344,44.835,126.021,440.858994796872
20230209145535.4,441.374994814396,5.4951003,-6.0480347,39.356,13.56,14.307,44.824,126.658,441.374994814396
20230209145535.9,441.887001693249,4.9648665,-6.0375393,39.115,13.573,14.401,44.849,126.536,441.887001693249
20230209145536.4,442.386998981237,5.5987086,-6.0407849,39.205,13.619,14.429,44.912,128.166,442.386998981237
20230209145536.9,442.886996269226,5.7746737,-6.0442651,39.298,13.617,14.39,44.924,124.914,442.886996269226
20230209145537.4,443.390000984073,5.1296714,-6.039518,39.242,13.623,14.441,44.929,120.363,443.390000984073
20230209145537.9,443.889998272061,5.6910785,-6.0330894,39.114,13.635,14.386,44.943,123.189,443.889998272061
20230209145538.5,444.405998289585,5.1727556,-6.027568,38.953,13.631,14.357,44.947,122.064,444.405998289585
20230209145539,444.901992380619,4.7788128,-6.0400185,38.865,13.594,14.372,44.956,121.993,444.901992380619
20230209145539.4,445.390000194311,4.6289844,-6.0486603,38.678,13.607,14.423,44.958,119.483,445.390000194311
20230209145539.9,445.894000679255,5.3474615,-6.0385404,38.535,13.621,14.378,44.945,114.896,445.894000679255
20230209145540.4,446.393997967243,5.3062466,-6.0399559,38.514,13.639,14.351,44.966,114.442,446.393997967243
20230209145540.9,446.893995255232,4.8129734,-6.0411525,38.32,13.609,14.339,44.97,117.869,446.893995255232
20230209145541.4,447.393992543221,4.8414329,-6.0491452,38.37,13.621,14.388,44.983,121.446,447.393992543221
20230209145541.9,447.893999889493,4.8747802,-6.0516947,38.808,13.619,14.345,44.966,127.034,447.893999889493
20230209145542.5,448.409999907017,5.1480345,-6.0480972,38.841,13.615,14.364,44.97,127.144,448.409999907017
20230209145543,448.909997195005,4.7886042,-6.0317129,38.695,13.603,14.394,44.952,127.506,448.909997195005
20230209145543.5,449.409994482994,4.5730507,-6.0317442,38.491,13.605,14.276,45.004,123.403,449.409994482994
20230209145544,449.905998632312,4.8694543,-6.0318928,38.477,13.646,14.417,45.023,127.3,449.905998632312
20230209145544.5,450.421998649836,4.4628184,-6.0377427,38.609,13.648,14.358,45.009,128.62,450.421998649836
20230209145545,450.921995937824,4.6383457,-6.0325498,38.938,13.644,14.45,45.023,125.087,450.921995937824
20230209145545.5,451.421993225813,5.0827943,-6.0430685,39.032,13.642,14.458,45.031,121.874,451.421993225813
20230209145546,451.922000572085,4.6298603,-6.0409882,39.024,13.611,14.419,45.029,121.911,451.922000572085
20230209145546.5,452.426001057029,4.9652341,-6.0457823,39.315,13.648,14.372,45.019,122.648,452.426001057029
20230209145547,452.925998345017,5.553286,-6.035764,39.592,13.632,14.296,45.009,125.987,452.925998345017
20230209145547.5,453.425995633006,5.137187,-6.0050601,39.653,13.619,14.444,45.023,130.561,453.425995633006
20230209145548,453.925992920995,5.3611477,-6.0429512,39.875,13.625,14.389,44.985,130.216,453.925992920995
20230209145548.5,454.436993971467,5.0768194,-6.0483553,39.99,13.613,14.339,44.985,134.094,454.436993971467
20230209145549,454.937001317739,5.8822784,-6.0521561,40.241,13.711,14.461,45.048,133.882,454.937001317739
20230209145549.5,455.444994941354,5.4570841,-6.0466739,40.218,13.657,14.494,45.052,135.636,455.444994941354
20230209145550,455.964998155832,4.6793182,-6.0322917,40.415,13.676,14.429,45.05,134.448,455.964998155832
20230209145550.5,456.464995443821,4.6285152,-6.0284361,40.417,13.684,14.457,45.06,142.894,456.464995443821
20230209145551,456.96499273181,4.9421241,-6.0448282,40.834,13.682,14.521,45.041,143.197,456.96499273181
20230209145551.5,457.475993782282,4.6656476,-6.0317129,40.977,13.688,14.486,45.022,144.105,457.475993782282
20230209145552,457.976001128554,4.7101394,-6.0332771,41.344,13.696,14.484,45.027,148.086,457.976001128554
20230209145552.5,458.475998416543,5.3396955,-6.0307432,41.271,13.67,14.498,45.012,146.31,458.475998416543
20230209145553,458.975995704532,4.9202417,-6.0349976,41.065,13.717,14.437,45.01,139.04,458.975995704532
20230209145553.5,459.47599299252,4.2621401,-6.035983,40.531,13.713,14.437,45.022,137.862,459.47599299252
20230209145554,459.976000338793,5.2617001,-6.0341608,40.512,13.774,14.535,45.067,140.718,459.976000338793
20230209145554.5,460.475997626781,5.365715,-6.050725,40.422,13.764,14.468,45.079,140.086,460.475997626781
20230209145555,460.98400130868,4.9131483,-6.0118015,40.139,13.801,14.548,45.073,133.444,460.98400130868
20230209145555.5,461.483998596668,4.769342,-6.0307901,39.802,13.795,14.583,45.067,134.001,461.483998596668
20230209145556.1,461.999998614192,4.4765671,-6.0473855,39.703,13.807,14.552,45.061,128.69,461.999998614192
20230209145556.6,462.503999099135,5.0288473,-6.0406598,39.491,13.801,14.574,45.067,128.331,462.503999099135
20230209145557.1,463.003996387124,5.1778781,-6.028569,39.017,13.783,14.55,45.058,124.865,463.003996387124
20230209145557.6,463.514997437596,4.7093182,-6.0285221,38.753,13.768,14.443,45.081,124.563,463.514997437596
