20230208142014.9,514.23899307847,5.9040511,-6.0538454,22.892,9.974,10.039,28.568,12.676,514.23899307847
20230208142015.4,514.765996858478,5.8853206,-6.0541895,22.888,9.984,10.019,28.588,12.693,514.765996858478
20230208142015.9,515.281996876001,5.8628517,-6.0563637,22.919,10,10.033,28.57,12.679,515.281996876001
20230208142016.4,515.797001123428,5.8841319,-6.0522578,22.934,10.001,10.005,28.559,12.699,515.797001123428
20230208142016.9,516.300991550088,5.8591212,-6.051335,22.93,9.988,10.025,28.57,12.707,516.300991550088
20230208142017.5,516.804992035031,5.7407553,-6.0513272,22.944,9.998,10.027,28.582,12.717,516.804992035031
20230208142017.9,517.300996184349,5.8606619,-6.0523829,22.938,9.982,10.035,28.586,12.715,517.300996184349
20230208142018.5,517.816996201873,5.9052555,-6.0517104,22.961,9.986,10.025,28.593,12.703,517.816996201873
20230208142019,518.320996686816,6.09224,-6.0540253,22.954,9.974,10.023,28.586,12.711,518.320996686816
20230208142019.5,518.820993974805,6.099826,-6.0530399,22.979,9.986,10.035,28.574,12.717,518.820993974805
20230208142020,519.321001321077,6.0877979,-6.0514445,22.971,9.996,10.017,28.593,12.711,519.321001321077
20230208142020.5,519.820998609066,6.1778136,-6.0508032,22.975,9.996,10.015,28.582,12.699,519.820998609066
20230208142021,520.320995897055,6.2689165,-6.0490122,22.998,10.001,10.027,28.593,12.705,520.320995897055
20230208142021.5,520.831996947527,6.1977172,-6.0499194,23.002,9.994,10.027,28.593,12.709,520.831996947527
20230208142022,521.33599743247,6.3276498,-6.0492078,23.021,9.974,10.029,28.566,12.719,521.33599743247
20230208142022.5,521.835994720459,6.4824287,-6.0495831,23.015,9.994,10.027,28.599,12.724,521.835994720459
20230208142023,522.335992008448,6.2506709,-6.0486603,23.021,9.927,9.958,28.51,12.654,522.335992008448
20230208142023.5,522.851992025971,6.2612601,-6.0505216,22.99,9.927,9.956,28.523,12.663,522.851992025971
20230208142024,523.351999372244,6.1923366,-6.0537907,23.003,9.929,9.968,28.539,12.654,523.351999372244
20230208142024.5,523.863996192813,5.9071168,-6.0492625,23.011,9.934,9.978,28.535,12.667,523.863996192813
20230208142025,524.363993480802,5.654423,-6.0441009,23.001,9.936,9.968,28.519,12.673,524.363993480802
20230208142025.5,524.864000827074,5.4803819,-6.0502948,23.011,9.94,9.956,28.537,12.663,524.864000827074
20230208142026,525.390994548798,5.4978376,-6.050373,23.019,9.958,9.964,28.519,12.657,525.390994548798
20230208142026.5,525.886998698115,5.3943777,-6.0459544,23.027,9.934,9.978,28.546,12.663,525.886998698115
20230208142027,526.390999183059,5.517444,-6.0479486,23.04,9.925,9.96,28.533,12.657,526.390999183059
20230208142027.6,526.910992339253,5.772789,-6.0492781,23.056,9.929,9.962,28.545,12.654,526.910992339253
20230208142028.1,527.42599658668,5.7227366,-6.0477688,23.048,9.938,9.96,28.539,12.654,527.42599658668
20230208142028.6,527.94999293983,5.7957191,-6.0531885,23.056,9.925,9.96,28.533,12.654,527.94999293983
20230208142029.1,528.450000286102,5.815349,-6.0552609,23.06,10.003,10.052,28.617,12.699,528.450000286102
20230208142029.6,528.949997574091,6.0080895,-6.0485117,23.135,9.996,10.025,28.601,12.691,528.949997574091
20230208142030.1,529.464991763234,6.2625661,-6.0513897,23.155,10,10.027,28.597,12.695,529.464991763234
20230208142030.6,529.980991780758,6.3840602,-6.054299,23.174,9.994,10.027,28.613,12.699,529.980991780758
20230208142031.1,530.488995462656,6.5314097,-6.0490826,23.164,10.003,10.041,28.611,12.672,530.488995462656
20230208142031.7,531.003999710083,6.5537142,-6.0499194,23.176,9.998,10.05,28.609,12.679,531.003999710083
20230208142032.2,531.511993333697,6.5265296,-6.0495753,23.174,9.99,10.041,28.605,12.676,531.511993333697
20230208142032.7,532.01200067997,6.4704865,-6.0509518,23.178,10.005,10.021,28.601,12.681,532.01200067997
20230208142033.2,532.511997967958,6.3822615,-6.0515618,23.178,9.994,10.035,28.609,12.683,532.511997967958
20230208142033.7,533.011995255947,6.2713956,-6.0499664,23.207,10,10.039,28.601,12.677,533.011995255947
20230208142034.2,533.511992543936,6.1641509,-6.0492625,23.193,10.005,10.031,28.617,12.656,533.511992543936
20230208142034.7,534.015993028879,6.0946331,-6.0502948,23.203,10.007,10.031,28.613,12.681,534.015993028879
20230208142035.2,534.516000375152,6.1058558,-6.0525003,23.205,9.988,10.05,28.619,12.689,534.516000375152
20230208142035.7,535.01599766314,6.0629593,-6.0476593,23.224,10.007,10.033,28.613,12.664,535.01599766314
20230208142036.2,535.515994951129,6.1084757,-6.0535091,23.213,9.992,10.043,28.605,12.67,535.515994951129
20230208142036.7,536.015992239118,6.0486162,-6.0506546,23.248,10.003,10.041,28.605,12.668,536.015992239118
20230208142037.2,536.535995453596,5.9191059,-6.0479877,23.246,10.009,10.023,28.619,12.664,536.535995453596
20230208142037.7,537.03999593854,6.0282433,-6.0492625,23.255,10.003,10.039,28.611,12.654,537.03999593854
20230208142038.2,537.539993226528,5.9441163,-6.049849,23.269,10.009,10.033,28.597,12.67,537.539993226528
20230208142038.7,538.040000572801,5.9331674,-6.044226,23.261,10.009,10.027,28.603,12.64,538.040000572801
20230208142039.2,538.546998426318,5.9598515,-6.0406363,23.271,10.021,10.037,28.628,12.662,538.546998426318
20230208142039.7,539.079001173377,6.0633503,-6.0479721,23.281,10.003,10.05,28.622,12.66,539.079001173377
20230208142040.2,539.589992165565,6.0034128,-6.0469867,23.284,9.996,10.043,28.636,12.703,539.589992165565
20230208142040.7,540.089999511838,5.6824289,-6.0478,23.292,10.009,10.039,28.605,12.84,540.089999511838
20230208142041.2,540.589996799827,5.6791364,-6.0503105,23.288,10.017,10.043,28.622,12.947,540.589996799827
20230208142041.7,541.09399728477,5.0931411,-6.0507406,23.306,10.021,10.052,28.63,13.11,541.09399728477
20230208142042.2,541.593994572759,5.6203562,-6.0470805,23.315,10.001,10.027,28.638,13.096,541.593994572759
20230208142042.7,542.093991860747,5.7164644,-6.0506155,23.313,10.005,10.052,28.632,13.08,542.093991860747
20230208142043.2,542.59399920702,5.7455416,-6.0480347,23.319,10.009,10.041,28.62,13.098,542.59399920702
20230208142043.7,543.093996495008,5.7206641,-6.0496614,23.325,10.005,10.043,28.642,13.106,543.093996495008
20230208142044.2,543.593993782997,5.7608075,-6.0489184,23.346,10.003,10.041,28.617,13.137,543.593993782997
20230208142044.7,544.09400112927,5.9745856,-6.0471275,23.35,9.994,10.039,28.636,13.206,544.09400112927
20230208142045.2,544.593998417258,5.7528539,-6.0509127,23.356,10.015,10.037,28.626,13.329,544.593998417258
20230208142045.7,545.093995705247,5.9073514,-6.0522969,23.358,10.005,10.039,28.626,13.335,545.093995705247
20230208142046.2,545.593992993236,5.9362878,-6.0479095,23.371,9.998,10.05,28.615,13.296,545.593992993236
20230208142046.7,546.097993478179,5.9333707,-6.0483553,23.364,10.027,10.027,28.626,13.325,546.097993478179
20230208142047.2,546.598000824451,5.925073,-6.0469789,23.37,10.013,10.043,28.624,13.29,546.598000824451
20230208142047.8,547.114000841975,5.8677787,-6.0481989,23.371,10.005,10.041,28.653,13.296,547.114000841975
20230208142048.3,547.618001326919,5.8764989,-6.04841,23.371,10.011,10.043,28.638,13.278,547.618001326919
20230208142048.8,548.117998614907,5.7028408,-6.0402531,23.383,10.005,10.031,28.628,13.301,548.117998614907
20230208142049.3,548.624996468425,5.7429764,-6.038994,23.391,10.015,10.052,28.632,13.288,548.624996468425
20230208142049.8,549.128996953368,5.8996011,-6.0499898,23.399,10.013,10.046,28.636,13.313,549.128996953368
20230208142050.3,549.628994241357,6.0867655,-6.047323,23.395,10.005,10.043,28.638,13.317,549.628994241357
20230208142050.8,550.128991529346,6.1554857,-6.0493642,23.412,10.013,10.037,28.624,13.288,550.128991529346
20230208142051.3,550.628998875618,6.0599561,-6.0489497,23.414,9.99,10.041,28.636,13.3,550.628998875618
20230208142051.8,551.128996163607,6.0704202,-6.0536577,23.43,10.009,10.039,28.638,13.276,551.128996163607
20230208142052.3,551.628993451595,6.0309337,-6.0494346,23.431,10.011,10.043,28.587,13.233,551.628993451595
20230208142052.8,552.129000797868,5.9906338,-6.049982,23.373,9.95,9.983,28.574,13.207,552.129000797868
20230208142053.3,552.628998085856,5.9292493,-6.0511473,23.369,9.944,9.976,28.581,13.258,552.628998085856
20230208142053.8,553.128995373845,6.0107642,-6.0521874,23.396,9.968,9.985,28.591,13.258,553.128995373845
20230208142054.3,553.628992661834,5.9481831,-6.0430216,23.41,9.96,9.985,28.583,13.272,553.628992661834
20230208142054.8,554.129000008106,5.8436519,-6.036726,23.402,9.964,9.97,28.574,13.276,554.129000008106
20230208142055.3,554.636993631721,5.8144183,-6.0492156,23.396,9.958,10.001,28.585,13.283,554.636993631721
20230208142055.8,555.132997781038,5.7636855,-6.0456024,23.404,9.956,9.989,28.589,13.274,555.132997781038
20230208142056.3,555.648997798562,5.7028721,-6.0492781,23.404,9.958,9.983,28.587,13.293,555.648997798562
20230208142056.8,556.148995086551,5.6541024,-6.0534544,23.425,9.966,9.983,28.589,13.311,556.148995086551
20230208142057.3,556.652995571494,5.6674836,-6.0496066,23.417,9.944,9.985,28.575,13.323,556.652995571494
20230208142057.8,557.152992859483,5.6958413,-6.0509674,23.408,9.952,10.005,28.61,13.334,557.152992859483
20230208142058.3,557.66799710691,5.7110603,-6.0501462,23.437,9.966,10.007,28.601,13.415,557.66799710691
20230208142058.8,558.191993460059,5.6952235,-6.0485586,23.482,10.015,10.07,28.636,13.429,558.191993460059
20230208142059.3,558.692000806332,5.7932556,-6.0518277,23.503,10.009,10.05,28.655,13.446,558.692000806332
20230208142059.8,559.19199809432,5.9029249,-6.0483866,23.513,10.017,10.054,28.671,13.468,559.19199809432
20230208142100.3,559.691995382309,5.9411836,-6.0465566,23.515,10.035,10.056,28.644,13.481,559.691995382309
20230208142100.9,560.206999629736,5.9296012,-6.04536,23.538,10.013,10.074,28.657,13.497,560.206999629736
20230208142101.4,560.72299964726,6.0252559,-6.0495753,23.517,10.021,10.056,28.653,13.515,560.72299964726
20230208142101.9,561.227000132203,5.9956938,-6.0511316,23.517,10.027,10.058,28.669,13.491,561.227000132203
20230208142102.4,561.726997420192,5.9795754,-6.0472917,23.53,10.029,10.07,28.661,13.476,561.726997420192
20230208142102.9,562.22699470818,5.9226721,-6.0488402,23.544,10.048,10.066,28.653,13.485,562.22699470818
20230208142103.4,562.730995193124,5.8053464,-6.0471744,23.538,10.029,10.062,28.673,13.468,562.730995193124
20230208142103.9,563.230992481112,5.7803359,-6.0491295,23.546,10.023,10.066,28.677,13.485,563.230992481112
20230208142104.4,563.730999827385,5.6987741,-6.0505529,23.557,10.029,10.048,28.661,13.481,563.730999827385
20230208142104.9,564.242996647954,5.6238051,-6.0501853,23.557,10.027,10.064,28.644,13.472,564.242996647954
20230208142105.4,564.742993935943,5.5995454,-6.0489419,23.575,10.017,10.068,28.665,13.464,564.742993935943
20230208142105.9,565.243001282215,5.597168,-6.0514054,23.559,10.015,10.072,28.661,13.456,565.243001282215
20230208142106.4,565.742998570204,5.5281113,-6.0473934,23.573,10.025,10.062,28.671,13.468,565.742998570204
20230208142106.9,566.242995858192,5.5355801,-6.0461968,23.59,10.037,10.068,28.677,13.431,566.242995858192
20230208142107.4,566.742993146181,6.2049357,-6.0478313,23.578,10.021,10.07,28.667,13.427,566.742993146181
20230208142107.9,567.265993729234,5.5452073,-6.0492156,23.588,10.025,10.072,28.675,13.405,567.265993729234
20230208142108.4,567.769994214177,8.0307965,-6.051116,23.604,10.035,10.064,28.675,13.376,567.769994214177
20230208142108.9,568.285994231701,5.4697692,-6.0428965,23.602,10.035,10.064,28.671,13.389,568.285994231701
20230208142109.4,568.792992085218,5.7516495,-6.0494189,23.629,10.035,10.076,28.665,13.374,568.792992085218
20230208142110,569.308992102742,6.1061921,-6.0480972,23.619,10.041,10.05,28.671,13.362,569.308992102742
20230208142110.5,569.820998981595,6.4466335,-6.0482536,23.625,10.027,10.048,28.678,13.346,569.820998981595
20230208142111.1,570.499993488193,6.665462,-6.0514288,23.629,10.031,10.052,28.677,13.331,570.499993488193
20230208142111.8,571.128998324275,4.4188272,-6.0466426,23.635,10.025,10.054,28.675,13.321,571.128998324275
20230208142112.3,571.632998809218,4.7503534,-6.0462124,23.629,10.037,10.048,28.686,13.333,571.632998809218
20230208142112.8,572.132996097207,5.4102927,-6.0457119,23.64,10.037,10.068,28.675,13.3,572.132996097207
20230208142113.4,572.738997638226,5.9172367,-6.0456181,23.635,10.017,10.048,28.698,13.292,572.738997638226
20230208142113.9,573.242998123169,6.3628037,-6.0422787,23.65,10.039,10.072,28.665,13.3,573.242998123169
20230208142114.4,573.769991844893,6.7442649,-6.0470727,23.669,10.037,10.052,28.684,13.282,573.769991844893
20230208142114.9,574.273992329836,6.8888065,-6.0444293,23.664,10.043,10.088,28.692,13.313,574.273992329836
20230208142115.4,574.777992814779,6.9213561,-6.0431467,23.673,10.033,10.064,28.688,13.3,574.777992814779
20230208142115.9,575.292997062206,6.902086,-6.0503339,23.677,10.029,10.066,28.711,13.307,575.292997062206
20230208142116.5,575.804993882775,6.7020488,-6.0558162,23.666,10.035,10.062,28.677,13.286,575.804993882775
20230208142117,576.336000859737,6.5842069,-6.0482615,23.695,10.033,10.07,28.68,13.284,576.336000859737
20230208142117.5,576.831994950771,6.4275824,-6.0532041,23.698,10.013,10.074,28.713,13.286,576.831994950771
20230208142118,577.33199223876,6.1278005,-6.0483553,23.697,10.041,10.064,28.682,13.28,577.33199223876
20230208142118.5,577.835992723703,5.8813946,-6.0510925,23.689,10.031,10.066,28.698,13.27,577.835992723703
20230208142119,578.331996873021,5.9351382,-6.0474716,23.71,10.019,10.06,28.678,13.286,578.331996873021
20230208142119.5,578.835997357965,6.2093074,-6.0418798,23.638,9.958,10.003,28.641,13.174,578.835997357965
20230208142120,579.331991448998,6.5535891,-6.0423725,23.64,9.972,9.991,28.645,13.195,579.331991448998
20230208142120.5,579.835991933942,6.54221,-6.0490279,23.642,9.968,10.007,28.643,13.191,579.835991933942
20230208142121,580.335999280214,6.8893931,-6.0335352,23.665,9.972,10.007,28.634,13.184,580.335999280214
20230208142121.5,580.835996568203,7.1075741,-6.042654,23.657,9.97,10.013,28.647,13.193,580.835996568203
20230208142122,581.335993856192,7.0107619,-6.0477609,23.659,9.97,10.007,28.639,13.172,581.335993856192
20230208142122.5,581.84399753809,7.0569666,-6.0418485,23.669,9.976,9.995,28.655,13.176,581.84399753809
20230208142123,582.374994456768,6.741207,-6.0332927,23.681,9.968,10.017,28.643,13.209,582.374994456768
20230208142123.5,582.894997671247,4.2311859,-6.0552218,23.671,9.966,10.001,28.626,13.168,582.894997671247
20230208142124.2,583.519999310374,13.208632,-6.0474637,23.686,9.978,10.007,28.653,13.156,583.519999310374
20230208142124.7,584.066998958588,10.880997,-6.0385404,23.694,9.981,10.021,28.649,13.166,584.066998958588
20230208142125.3,584.692000597715,6.1440831,-6.055042,23.71,9.948,9.993,28.659,13.176,584.692000597715
20230208142125.8,585.191997885704,5.8913894,-6.040738,23.702,9.976,10.001,28.634,13.174,585.191997885704
20230208142126.3,585.695998370647,5.466641,-6.0492234,23.717,9.979,10.007,28.641,13.166,585.695998370647
20230208142126.8,586.195995658636,5.523153,-6.0405503,23.704,9.966,10.007,28.664,13.135,586.195995658636
20230208142127.4,586.703999340534,5.1645908,-6.0359361,23.71,9.972,10.003,28.641,13.117,586.703999340534
20230208142127.9,587.218993529677,5.3112596,-6.0416217,23.739,9.974,10.017,28.645,13.101,587.218993529677
20230208142128.4,587.734993547201,5.395238,-6.0309543,23.729,9.985,10.005,28.649,13.107,587.734993547201
20230208142128.9,588.249997794628,5.9691581,-6.0392677,23.721,9.989,10.017,28.659,13.088,588.249997794628
20230208142129.4,588.765997812152,5.4724908,-6.0444684,23.735,9.985,10.011,28.664,13.092,588.765997812152
20230208142129.9,589.281997829676,6.0559207,-6.0541817,23.754,9.972,10.011,28.651,13.111,589.281997829676
20230208142130.4,589.781995117664,1.6124341,-6.0381337,23.742,9.974,10.011,28.661,13.098,589.781995117664
20230208142130.9,590.296999365091,3.5980398,-6.0480738,23.756,9.979,10.032,28.659,13.1,590.296999365091
20230208142131.4,590.79699665308,5.611644,-6.0414966,23.752,9.97,10.019,28.653,13.103,590.79699665308
20230208142132,591.324996203184,4.6032541,-6.0498412,23.762,9.981,10.003,28.661,13.084,591.324996203184
20230208142132.5,591.828996688128,6.4227101,-6.0442651,23.777,9.976,10.009,28.659,13.09,591.828996688128
20230208142133,592.344000935555,7.8885306,-6.0478704,23.762,9.979,10.03,28.666,13.051,592.344000935555
20230208142133.5,592.848001420498,6.6422755,-6.0339966,23.762,9.987,10.005,28.688,13.06,592.848001420498
20230208142134,593.347998708487,6.8344217,-6.0422787,23.791,10.003,10.015,28.659,13.043,593.347998708487
20230208142134.5,593.847995996475,6.7791763,-6.0391973,23.779,9.997,10.026,28.67,13.035,593.847995996475
20230208142135,594.355999678373,6.4277779,-6.0460795,23.783,9.995,10.005,28.663,13.017,594.355999678373
20230208142135.5,594.867996498942,5.9504589,-6.0503652,23.791,9.985,10.021,28.668,13.01,594.867996498942
20230208142136,595.37499435246,5.4915654,-6.0481207,23.847,10.062,10.082,28.719,13.069,595.37499435246
20230208142136.5,595.890994369984,5.2072681,-6.0428965,23.867,10.058,10.084,28.727,13.047,595.890994369984
20230208142137.1,596.406994387507,5.1326432,-6.0527036,23.859,10.05,10.111,28.713,13.045,596.406994387507
20230208142137.6,596.913992241025,4.817439,-6.0541739,23.882,10.06,10.072,28.733,13.043,596.913992241025
20230208142138.1,597.413999587297,4.8881066,-6.0505138,23.824,9.991,10.03,28.678,12.998,597.413999587297
20230208142138.6,597.918000072241,4.992536,-6.0472917,23.83,9.999,10.028,28.686,12.992,597.918000072241
20230208142139.1,598.434000089765,5.7059378,-6.0477688,23.837,9.995,10.023,28.68,13.002,598.434000089765
20230208142139.6,598.933997377753,3.0133899,-6.04719,23.828,9.991,10.032,28.695,13,598.933997377753
20230208142140.1,599.433994665742,4.172687,-6.0535169,23.835,9.995,10.009,28.657,13,599.433994665742
20230208142140.6,599.933991953731,5.4888595,-6.0543459,23.835,10.003,10.026,28.688,13.012,599.933991953731
20230208142141.1,600.449991971254,5.8492046,-6.0544085,23.83,10.019,10.03,28.692,13.019,600.449991971254
20230208142141.6,600.968999415636,6.1567761,-6.0512724,23.839,10.001,10.036,28.676,13.021,600.968999415636
20230208142142.1,601.492995768785,6.3967456,-6.0513428,23.855,9.999,10.038,28.692,13.015,601.492995768785
20230208142142.6,601.996996253729,6.6243115,-6.043483,23.857,9.997,10.028,28.699,13.029,601.996996253729
20230208142143.2,602.527993172407,6.5218528,-6.0468459,23.849,9.995,10.04,28.68,13.033,602.527993172407
20230208142143.7,603.042997419834,6.5827914,-6.0460169,23.864,9.993,10.028,28.707,13.049,603.042997419834
20230208142144.2,603.542994707823,6.5645067,-6.0468068,23.888,9.983,10.032,28.694,13.072,603.542994707823
20230208142144.7,604.042991995811,6.4220141,-6.0480581,23.862,9.983,10.038,28.692,13.084,604.042991995811
20230208142145.2,604.542999342084,6.3125012,-6.0424116,23.878,9.985,10.024,28.694,13.1,604.542999342084
20230208142145.7,605.046999827027,5.9241893,-6.0500758,23.888,10.007,10.023,28.695,13.107,605.046999827027
20230208142146.2,605.542993918061,5.6889122,-6.0475263,23.886,10.015,10.036,28.711,13.125,605.542993918061
20230208142146.7,606.043001264334,5.8100231,-6.0422708,23.882,10.017,10.03,28.694,13.162,606.043001264334
20230208142147.2,606.559001281857,5.8737148,-6.0506546,23.96,10.064,10.089,28.762,13.215,606.559001281857
20230208142147.7,607.070998102427,5.905451,-6.0437959,23.958,10.076,10.097,28.773,13.208,607.070998102427
20230208142148.2,607.558995857835,5.8457166,-6.0400107,23.895,10.007,10.038,28.678,13.158,607.558995857835
20230208142148.7,608.062996342778,5.9527112,-6.0470727,23.899,10.017,10.021,28.688,13.152,608.062996342778
20230208142149.2,608.562993630767,5.9355136,-6.0479721,23.901,9.997,10.036,28.699,13.172,608.562993630767
20230208142149.7,609.063000977039,5.8322964,-6.0448908,23.895,10.015,10.04,28.695,13.197,609.063000977039
20230208142150.2,609.562998265028,6.1776885,-6.0455868,23.915,10.003,10.04,28.684,13.18,609.562998265028
20230208142150.7,610.062995553017,6.0256234,-6.0482536,23.92,10.009,10.044,28.711,13.195,610.062995553017
20230208142151.2,610.56699603796,6.1211921,-6.0485977,23.922,10.009,10.036,28.707,13.184,610.56699603796
20230208142151.7,611.066993325949,6.2209602,-6.0529226,23.93,9.997,10.028,28.697,13.213,611.066993325949
20230208142152.2,611.574997007847,6.0407251,-6.0492703,23.938,10.015,10.036,28.719,13.19,611.574997007847
20230208142152.8,612.105993926525,5.8477656,-6.0513428,23.953,9.993,10.038,28.713,13.207,612.105993926525
20230208142153.3,612.606001272798,5.7245197,-6.0512255,23.938,10.028,10.036,28.699,13.195,612.606001272798
20230208142153.8,613.105998560786,5.6430361,-6.0485821,23.938,10.024,10.042,28.719,13.195,613.105998560786
20230208142154.3,613.62199857831,5.5329602,-6.0494346,23.957,10.017,10.038,28.703,13.162,613.62199857831
20230208142154.8,614.121995866299,5.5108668,-6.056958,23.946,10.011,10.036,28.697,13.178,614.121995866299
20230208142155.3,614.621993154287,5.5904891,-6.0519372,23.946,10.001,10.032,28.719,13.15,614.621993154287
20230208142155.8,615.12200050056,5.6090554,-6.0514601,23.951,10.009,10.05,28.703,13.115,615.12200050056
20230208142156.3,615.628998354077,5.6644492,-6.0499976,23.959,10.013,10.028,28.699,13.103,615.628998354077
20230208142156.8,616.144998371601,6.136982,-6.0516087,23.961,10.015,10.056,28.721,13.094,616.144998371601
20230208142157.3,616.660998389125,6.9406184,-6.0515148,23.977,10.011,10.042,28.713,13.08,616.660998389125
20230208142157.8,617.163993045688,7.0815939,-6.0510691,23.961,10.005,10.042,28.719,13.08,617.163993045688
20230208142158.3,617.679993063211,6.8144397,-6.050897,23.982,10.003,10.046,28.707,13.056,617.679993063211
20230208142158.8,618.180000409484,6.4565579,-6.0476436,23.977,10.019,10.024,28.728,13.039,618.180000409484
20230208142159.3,618.679997697473,6.4988364,-6.0486681,23.979,10.007,10.032,28.728,13.013,618.679997697473
20230208142159.8,619.195997714996,6.0241688,-6.0491374,24,10.011,10.052,28.734,13.008,619.195997714996
20230208142200.4,619.71099190414,5.8651275,-6.0469476,24.002,10.009,10.056,28.728,13.004,619.71099190414
20230208142200.9,620.226991921663,6.0620833,-6.0429434,23.996,10.019,10.05,28.724,13.008,620.226991921663
20230208142201.4,620.726999267936,5.9328077,-6.0525159,24.006,10.021,10.052,28.721,12.998,620.726999267936
20230208142201.9,621.238996088505,5.4375086,-6.0529226,23.992,10.021,10.062,28.724,12.984,621.238996088505
20230208142202.4,621.746999770403,5.039593,-6.0493798,24.017,10.009,10.054,28.709,12.988,621.746999770403
20230208142202.9,622.246997058392,4.966501,-6.0464314,24.04,10.024,10.05,28.715,12.978,622.246997058392
20230208142203.4,622.74699434638,5.4715289,-6.0494971,24.017,10.011,10.036,28.732,12.955,622.74699434638
20230208142203.9,623.247001692653,5.9683995,-6.0464236,24.044,10.019,10.044,28.732,12.967,623.247001692653
20230208142204.4,623.746998980641,6.4701346,-6.0484804,24.021,10.017,10.048,28.724,12.953,623.746998980641
20230208142204.9,624.249993637204,6.3373083,-6.0477766,24.021,10.013,10.048,28.728,12.949,624.249993637204
20230208142205.4,624.746993556619,6.4158201,-6.0464314,24.058,10.032,10.05,28.746,12.92,624.746993556619
20230208142205.9,625.253991410136,6.5805938,-6.0453443,24.025,10.024,10.054,28.734,12.908,625.253991410136
20230208142206.4,625.753998756409,6.6259225,-6.0477766,24.035,10.015,10.04,28.732,12.894,625.753998756409
20230208142206.9,626.269998773932,6.7246116,-6.0411447,24.044,10.024,10.032,28.73,12.965,626.269998773932
20230208142207.4,626.777992397547,6.678665,-6.0469867,24.066,10.036,10.048,28.744,12.988,626.777992397547
20230208142207.9,627.292996644974,6.8074949,-6.0499585,24.056,10.021,10.062,28.719,13.019,627.292996644974
20230208142208.4,627.789996564388,6.5196474,-6.0484961,24.048,10.04,10.048,28.719,13.006,627.789996564388
20230208142208.9,628.293001279235,5.0682166,-6.0514366,24.056,10.036,10.064,28.724,13.021,628.293001279235
20230208142209.5,628.809001296759,6.3870634,-6.0511629,24.073,10.03,10.04,28.736,13.008,628.809001296759
20230208142210,629.304995387793,5.5058929,-6.0506077,24.068,10.021,10.066,28.736,13.017,629.304995387793
20230208142210.5,629.824998602271,5.6511461,-6.0530164,24.069,10.032,10.052,28.748,13.047,629.824998602271
20230208142211,630.328999087214,5.1397915,-6.0505294,24.071,10.023,10.056,28.73,13.049,630.328999087214
20230208142211.5,630.828996375203,4.8238833,-6.0534466,24.071,10.023,10.058,28.748,13.066,630.828996375203
20230208142212,631.328993663192,5.2743774,-6.0500915,24.071,10.04,10.073,28.761,13.098,631.328993663192
20230208142212.5,631.839994713664,5.3852901,-6.0556676,24.087,10.032,10.05,28.738,13.133,631.839994713664
20230208142213,632.374994829297,5.8735271,-6.0429982,24.093,10.038,10.054,28.734,13.156,632.374994829297
20230208142213.5,632.890994846821,6.1843986,-6.0367025,24.095,10.021,10.044,28.736,13.137,632.890994846821
20230208142214.1,633.406994864345,5.9513035,-6.0653027,24.098,10.026,10.066,28.74,13.123,633.406994864345
20230208142214.6,633.906992152333,6.0244894,-6.0526723,24.095,10.032,10.069,28.75,13.117,633.906992152333
20230208142215.1,634.406999498606,6.1000685,-6.0527505,24.097,10.028,10.05,28.748,13.094,634.406999498606
20230208142215.6,634.918000549078,6.132446,-6.053689,24.11,10.026,10.068,28.738,13.082,634.918000549078
20230208142216.1,635.410997271538,5.8184303,-6.0584127,24.11,10.036,10.056,28.746,13.07,635.410997271538
20230208142216.6,635.910994559526,6.3090523,-6.053908,24.118,10.038,10.071,28.742,13.078,635.910994559526
20230208142217.1,636.410991847515,6.5347804,-6.0416217,24.126,10.023,10.064,28.765,13.105,636.410991847515
20230208142217.6,636.910999193788,6.5883832,-6.0107614,24.127,10.044,10.048,28.752,13.148,636.910999193788
20230208142218.2,637.5079985708,6.1581212,-6.0375237,24.118,10.032,10.054,28.755,13.117,637.5079985708
20230208142218.7,638.035998120904,6.1283558,-6.0264184,24.131,10.028,10.044,28.742,13.115,638.035998120904
