20230208143206.8,121.026993915439,6.0560458,-6.0417156,14.158,10.609,10.633,29.932,12.481,121.026993915439
20230208143207.3,121.542993932962,5.9650522,-6.0448673,14.152,10.615,10.619,29.909,12.501,121.542993932962
20230208143207.8,122.0269985497,5.9629954,-6.0462281,14.134,10.607,10.611,29.928,12.509,122.0269985497
20230208143208.3,122.526995837688,5.911207,-6.0436551,14.132,10.609,10.625,29.934,12.513,122.526995837688
20230208143208.8,123.026993125677,5.9472602,-6.0441478,14.14,10.602,10.625,29.934,12.526,123.026993125677
20230208143209.3,123.526990413666,5.9333082,-6.0509596,14.127,10.609,10.613,29.93,12.513,123.526990413666
20230208143209.8,124.026997759938,5.9682743,-6.0424585,14.128,10.613,10.637,29.93,12.499,124.026997759938
20230208143210.3,124.530998244882,5.9706284,-6.0481989,14.136,10.613,10.639,29.939,12.501,124.530998244882
20230208143210.8,125.026992335916,6.0263116,-6.0462672,14.134,10.611,10.627,29.947,12.501,125.026992335916
20230208143211.3,125.526999682188,6.0539264,-6.0522187,14.146,10.605,10.629,29.93,12.491,125.526999682188
20230208143211.8,126.046992838383,6.1109783,-6.0512568,14.136,10.613,10.631,29.943,12.483,126.046992838383
20230208143212.3,126.547000184655,6.0869689,-6.0497239,14.154,10.621,10.619,29.949,12.47,126.547000184655
20230208143212.8,127.046997472644,6.0935773,-6.0534778,14.144,10.611,10.629,29.959,12.46,127.046997472644
20230208143213.3,127.546994760633,6.0560301,-6.0485665,14.146,10.605,10.639,29.963,12.462,127.546994760633
20230208143213.8,128.046992048621,6.1570107,-6.0527896,14.148,10.613,10.635,29.955,12.462,128.046992048621
20230208143214.3,128.546999394894,6.1492604,-6.051288,14.117,10.604,10.619,29.97,12.448,128.546999394894
20230208143214.9,129.077996313572,6.0248257,-6.0511629,14.13,10.602,10.633,29.943,12.444,129.077996313572
20230208143215.4,129.577993601561,5.8681541,-6.0576775,14.13,10.611,10.625,29.959,12.436,129.577993601561
20230208143215.9,130.097996816039,5.6474861,-6.0518824,14.127,10.609,10.625,29.959,12.456,130.097996816039
20230208143216.4,130.589997768402,5.6011018,-6.0545493,14.142,10.617,10.633,29.963,12.446,130.589997768402
20230208143216.9,131.124997884035,5.5621549,-6.0600003,14.13,10.637,10.631,29.972,12.448,131.124997884035
20230208143217.4,131.624995172024,5.599694,-6.0555816,14.128,10.625,10.635,29.959,12.431,131.624995172024
20230208143217.9,132.124992460012,5.7070874,-6.0535091,14.127,10.623,10.645,29.959,12.44,132.124992460012
20230208143218.4,132.636999338865,5.730698,-6.0522891,14.125,10.613,10.625,29.976,12.454,132.636999338865
20230208143218.9,133.136996626854,5.8291055,-6.0482849,14.128,10.607,10.643,29.982,12.438,133.136996626854
20230208143219.4,133.636993914843,5.9262383,-6.0516165,14.103,10.629,10.639,29.994,12.432,133.636993914843
20230208143220,134.16399769485,5.9319005,-6.0516947,14.117,10.629,10.65,29.978,12.44,134.16399769485
20230208143220.4,134.647992253304,5.9186444,-6.0485117,14.119,10.602,10.639,29.959,12.425,134.647992253304
20230208143220.9,135.147999599576,5.9909857,-6.0489653,14.089,10.617,10.637,29.988,12.436,135.147999599576
20230208143221.4,135.647996887565,6.0967916,-6.0461186,14.111,10.617,10.643,29.998,12.438,135.647996887565
20230208143221.9,136.147994175553,6.1943309,-6.0480425,14.105,10.629,10.623,29.994,12.427,136.147994175553
20230208143222.4,136.647991463542,6.2938802,-6.0496535,14.115,10.631,10.647,29.99,12.432,136.647991463542
20230208143223,137.163991481066,6.2177537,-6.0456806,14.125,10.633,10.633,29.992,12.429,137.163991481066
20230208143223.5,137.663998827338,6.1686322,-6.0497239,14.136,10.611,10.645,29.99,12.432,137.663998827338
20230208143224,138.167999312282,6.0900893,-6.0486134,14.14,10.631,10.672,29.998,12.417,138.167999312282
20230208143224.5,138.694993034005,6.1115414,-6.0490201,14.132,10.609,10.641,29.992,12.419,138.694993034005
20230208143225,139.183996617794,6.0707643,-6.0538767,14.146,10.615,10.635,29.999,12.423,139.183996617794
20230208143225.5,139.683993905783,6.0728289,-6.05225,14.138,10.627,10.65,30.025,12.403,139.683993905783
20230208143226,140.194994956255,6.150934,-6.0490513,14.136,10.631,10.633,30.017,12.417,140.194994956255
20230208143226.5,140.694992244244,6.1782047,-6.0535482,14.158,10.633,10.656,30.003,12.419,140.694992244244
20230208143227,141.210992261767,6.2475113,-6.047323,14.164,10.617,10.631,30.003,12.411,141.210992261767
20230208143227.5,141.71099960804,6.296899,-6.0559883,14.168,10.643,10.649,30.015,12.417,141.71099960804
20230208143228,142.210996896029,6.243687,-6.0531415,14.177,10.637,10.643,30.023,12.395,142.210996896029
20230208143228.5,142.710994184017,6.3327333,-6.0532198,14.175,10.635,10.643,30.007,12.419,142.710994184017
20230208143229,143.222991004586,6.2210384,-6.0480425,14.17,10.625,10.643,29.999,12.397,143.222991004586
20230208143229.5,143.722998350859,6.1606629,-6.0485665,14.191,10.633,10.656,30.027,12.405,143.722998350859
20230208143230,144.237992540002,6.2462131,-6.0495597,14.187,10.631,10.652,30.027,12.413,144.237992540002
20230208143230.5,144.722992926836,6.2422168,-6.0481676,14.177,10.613,10.645,30.04,12.407,144.722992926836
20230208143231,145.223000273108,6.146093,-6.0515148,14.193,10.621,10.656,30.038,12.397,145.223000273108
20230208143231.5,145.722997561097,5.9983215,-6.0516869,14.162,10.631,10.65,30.03,12.397,145.722997561097
20230208143232,146.233998611569,5.9980009,-6.0512411,14.138,10.629,10.627,30.038,12.409,146.233998611569
20230208143232.5,146.733995899558,6.004492,-6.0518668,14.179,10.637,10.649,30.052,12.395,146.733995899558
20230208143233,147.233993187547,5.9115433,-6.048629,14.173,10.643,10.66,30.042,12.378,147.233993187547
20230208143233.5,147.73799367249,5.7535812,-6.0508657,14.181,10.635,10.662,30.028,12.403,147.73799367249
20230208143234,148.237990960479,5.7197882,-6.0469085,14.181,10.625,10.672,30.038,12.389,148.237990960479
20230208143234.6,148.768997937441,5.774619,-6.0513663,14.183,10.65,10.649,30.044,12.397,148.768997937441
20230208143235.1,149.28099475801,5.5332652,-6.0492078,14.181,10.643,10.67,30.056,12.391,149.28099475801
20230208143235.6,149.765995144844,5.6930259,-6.0526958,14.164,10.639,10.649,30.042,12.391,149.765995144844
20230208143236.1,150.265992432833,5.7591026,-6.050725,14.16,10.635,10.643,30.054,12.415,150.265992432833
20230208143236.6,150.78099668026,5.8840067,-6.0525003,14.187,10.625,10.654,30.073,12.399,150.78099668026
20230208143237.1,151.296996697783,6.0912624,-6.0494737,14.189,10.631,10.65,30.063,12.405,151.296996697783
20230208143237.6,151.800997182727,6.3704445,-6.0500367,14.203,10.639,10.656,30.067,12.411,151.800997182727
20230208143238.1,152.296991273761,6.1583167,-6.0535639,14.203,10.633,10.658,30.052,12.403,152.296991273761
20230208143238.6,152.796998620033,6.007151,-6.0474559,14.197,10.647,10.654,30.061,12.417,152.796998620033
20230208143239.1,153.300999104977,6.2499592,-6.0504825,14.213,10.631,10.67,30.071,12.401,153.300999104977
20230208143239.6,153.819996491075,6.261393,-6.0482458,14.224,10.647,10.666,30.061,12.413,153.819996491075
20230208143240.1,154.319993779063,6.6852891,-6.0520936,14.195,10.635,10.672,30.073,12.431,154.319993779063
20230208143240.6,154.819991067052,6.6542724,-6.0515148,14.215,10.629,10.662,30.077,12.436,154.819991067052
20230208143241.1,155.319998413324,6.2120056,-6.0501228,14.236,10.637,10.652,30.079,12.434,155.319998413324
20230208143241.6,155.819995701313,6.227076,-6.0515383,14.23,10.631,10.658,30.075,12.409,155.819995701313
20230208143242.1,156.351998448372,6.257467,-6.0499116,14.238,10.641,10.654,30.073,12.434,156.351998448372
20230208143242.7,156.862999498844,5.9401121,-6.0522422,14.252,10.643,10.649,30.085,12.407,156.862999498844
20230208143243.1,157.347999885678,5.8898253,-6.047542,14.24,10.65,10.654,30.087,12.401,157.347999885678
20230208143243.6,157.847997173667,6.0837859,-6.0480581,14.248,10.639,10.658,30.067,12.386,157.847997173667
20230208143244.1,158.347994461656,6.1357229,-6.0449924,14.242,10.631,10.676,30.065,12.389,158.347994461656
20230208143244.7,158.862998709083,6.2337861,-6.0453052,14.24,10.641,10.658,30.059,12.387,158.862998709083
20230208143245.2,159.378998726606,5.9772761,-6.0431155,14.23,10.639,10.676,30.077,12.366,159.378998726606
20230208143245.7,159.878996014595,5.8163344,-6.0510143,14.203,10.625,10.658,30.094,12.36,159.878996014595
20230208143246.2,160.378993302584,5.5673009,-6.0536734,14.216,10.619,10.668,30.083,12.362,160.378993302584
20230208143246.7,160.894993320107,5.5782654,-6.0548699,14.215,10.641,10.658,30.088,12.38,160.894993320107
20230208143247.2,161.409997567534,5.7646944,-6.0467755,14.213,10.641,10.67,30.112,12.366,161.409997567534
20230208143247.7,161.925997585058,5.8256488,-6.0414497,14.181,10.643,10.674,30.098,12.346,161.925997585058
20230208143248.2,162.440991774201,5.790143,-6.0486212,14.197,10.641,10.676,30.096,12.346,162.440991774201
20230208143248.8,162.956991791725,5.7883286,-6.0519528,14.185,10.629,10.66,30.1,12.337,162.956991791725
20230208143249.3,163.460992276669,5.8707662,-6.0482693,14.181,10.672,10.674,30.088,12.362,163.460992276669
20230208143249.8,163.960999622941,6.0834574,-6.0493798,14.201,10.658,10.682,30.092,12.352,163.960999622941
20230208143250.3,164.476999640465,6.2387209,-6.04658,14.207,10.65,10.654,30.121,12.358,164.476999640465
20230208143250.8,164.983997493982,6.1232802,-6.0485821,14.216,10.647,10.688,30.131,12.358,164.983997493982
20230208143251.3,165.491991117597,6.207712,-6.0512333,14.226,10.647,10.662,30.112,12.352,165.491991117597
20230208143251.8,165.991998463869,6.2888357,-6.0511004,14.22,10.647,10.668,30.123,12.354,165.991998463869
20230208143252.3,166.491995751858,6.2676026,-6.0470493,14.195,10.66,10.672,30.116,12.356,166.491995751858
20230208143252.8,166.991993039846,6.3133224,-6.046713,14.195,10.643,10.666,30.121,12.36,166.991993039846
20230208143253.3,167.49599352479,6.3678871,-6.0455477,14.187,10.652,10.666,30.129,12.348,167.49599352479
20230208143253.8,167.995990812778,6.3248813,-6.0444137,14.197,10.652,10.662,30.119,12.344,167.995990812778
20230208143254.3,168.499991297722,6.1790337,-6.0483631,14.199,10.66,10.69,30.119,12.337,168.499991297722
20230208143254.8,168.999998643994,6.1087103,-6.0501697,14.22,10.654,10.67,30.123,12.331,168.999998643994
20230208143255.3,169.499995931983,6.1363954,-6.0499038,14.228,10.658,10.662,30.125,12.315,169.499995931983
20230208143255.8,169.999993219972,6.1321879,-6.0490592,14.203,10.645,10.67,30.129,12.329,169.999993219972
20230208143256.3,170.49999050796,6.1634393,-6.0506546,14.185,10.654,10.676,30.127,12.333,170.49999050796
20230208143256.8,171.015990525484,6.0230895,-6.0518668,14.205,10.668,10.67,30.143,12.333,171.015990525484
20230208143257.3,171.495991945267,5.8623668,-6.0485665,14.209,10.647,10.676,30.152,12.341,171.495991945267
20230208143257.8,171.99999243021,5.7977369,-6.0494033,14.207,10.656,10.668,30.154,12.315,171.99999243021
20230208143258.3,172.530999407172,5.7764725,-6.048543,14.193,10.649,10.676,30.154,12.319,172.530999407172
20230208143258.8,173.046999424696,5.8738555,-6.0514288,14.195,10.647,10.662,30.137,12.325,173.046999424696
20230208143259.4,173.561993613839,5.8337432,-6.0498256,14.181,10.645,10.668,30.139,12.329,173.561993613839
20230208143259.9,174.073990434408,5.6955441,-6.0500524,14.193,10.65,10.676,30.158,12.305,174.073990434408
20230208143300.4,174.558990821242,5.74727,-6.0510534,14.216,10.645,10.66,30.154,12.317,174.558990821242
20230208143300.9,175.073995068669,5.7036698,-6.0515931,14.209,10.647,10.66,30.158,12.319,175.073995068669
20230208143301.4,175.581998750567,5.6899524,-6.0489106,14.248,10.649,10.676,30.16,12.321,175.581998750567
20230208143301.9,176.085999235511,5.7717332,-6.0502635,14.24,10.652,10.693,30.166,12.309,176.085999235511
20230208143302.4,176.616996154189,5.7685971,-6.0475263,14.252,10.656,10.676,30.158,12.317,176.616996154189
20230208143302.9,177.112990245223,5.8699372,-6.0459387,14.26,10.645,10.66,30.164,12.329,177.112990245223
20230208143303.4,177.616990730166,5.9560663,-6.0528522,14.256,10.65,10.676,30.156,12.339,177.616990730166
20230208143303.9,178.13299074769,6.0045937,-6.0420362,14.242,10.647,10.676,30.154,12.327,178.13299074769
20230208143304.4,178.647994995117,5.9943643,-6.0452505,14.232,10.647,10.684,30.166,12.329,178.647994995117
20230208143304.9,179.136998578906,6.0301438,-6.0470023,14.238,10.645,10.666,30.164,12.346,179.136998578906
20230208143305.4,179.636995866895,6.0196563,-6.049458,14.218,10.645,10.672,30.168,12.362,179.636995866895
20230208143305.9,180.147996917367,6.0591975,-6.0488636,14.213,10.656,10.672,30.195,12.343,180.147996917367
20230208143306.4,180.632997304201,6.0612387,-6.0452818,14.224,10.643,10.692,30.174,12.348,180.632997304201
20230208143306.9,181.13299459219,6.142652,-6.0488402,14.246,10.662,10.668,30.189,12.346,181.13299459219
20230208143307.4,181.632991880178,6.1545394,-6.0517104,14.226,10.672,10.68,30.195,12.36,181.632991880178
20230208143307.9,182.132999226451,6.1340023,-6.050201,14.24,10.637,10.701,30.177,12.362,182.132999226451
20230208143308.4,182.63299651444,6.1188459,-6.0540487,14.26,10.664,10.676,30.193,12.358,182.63299651444
20230208143308.9,183.132993802428,6.0847087,-6.0507719,14.242,10.668,10.678,30.195,12.366,183.132993802428
20230208143309.4,183.632991090417,6.2586558,-6.0513741,14.232,10.672,10.676,30.197,12.36,183.632991090417
20230208143309.9,184.132998436689,6.277136,-6.0518511,14.248,10.664,10.684,30.187,12.364,184.132998436689
20230208143310.4,184.632995724678,6.2437105,-6.0503261,14.244,10.65,10.682,30.185,12.354,184.632995724678
20230208143310.9,185.132993012667,6.1717526,-6.0493329,14.256,10.658,10.676,30.193,12.356,185.132993012667
20230208143311.4,185.63699349761,6.0865857,-6.0499273,14.252,10.654,10.668,30.205,12.354,185.63699349761
20230208143311.9,186.136990785599,6.0218773,-6.0511473,14.25,10.66,10.701,30.191,12.331,186.136990785599
20230208143312.4,186.640991270542,5.9155787,-6.0509987,14.254,10.674,10.678,30.224,12.346,186.640991270542
20230208143312.9,187.140998616815,5.869421,-6.049067,14.236,10.66,10.686,30.197,12.344,187.140998616815
20230208143313.4,187.640995904803,5.7629895,-6.049286,14.232,10.668,10.674,30.197,12.346,187.640995904803
20230208143313.9,188.140993192792,5.7768244,-6.0517495,14.24,10.666,10.699,30.22,12.337,188.140993192792
20230208143314.4,188.640990480781,5.7691524,-6.050811,14.25,10.668,10.678,30.224,12.348,188.640990480781
20230208143314.9,189.140997827053,5.7749318,-6.050983,14.246,10.666,10.68,30.191,12.339,189.140997827053
20230208143315.4,189.636991918087,5.8601457,-6.0523047,14.232,10.666,10.664,30.226,12.341,189.636991918087
20230208143315.9,190.136999264359,5.8648538,-6.0520154,14.218,10.666,10.676,30.201,12.333,190.136999264359
20230208143316.4,190.636996552348,5.8979588,-6.0516009,14.207,10.662,10.707,30.234,12.331,190.636996552348
20230208143316.9,191.140997037292,5.9645282,-6.051421,14.218,10.67,10.692,30.228,12.335,191.140997037292
20230208143317.4,191.64099432528,5.9475183,-6.0499742,14.177,10.664,10.684,30.234,12.325,191.64099432528
20230208143317.9,192.155998572707,5.9230318,-6.0504121,14.201,10.664,10.676,30.232,12.329,192.155998572707
20230208143318.4,192.651992663741,5.9395647,-6.0479721,14.193,10.662,10.68,30.235,12.337,192.651992663741
20230208143318.9,193.136993050575,5.9708082,-6.0430842,14.215,10.664,10.678,30.253,12.323,193.136993050575
20230208143319.4,193.651997298002,6.0209467,-6.049849,14.199,10.674,10.692,30.232,12.329,193.651997298002
20230208143320,194.159990921617,6.1149512,-6.0460717,14.168,10.676,10.699,30.247,12.331,194.159990921617
20230208143320.5,194.659998267889,6.1747167,-6.0435221,14.195,10.662,10.682,30.226,12.348,194.659998267889
20230208143321,195.159995555878,6.1763903,-6.0497474,14.201,10.666,10.672,30.255,12.329,195.159995555878
20230208143321.5,195.671992376447,6.0205244,-6.0512098,14.205,10.658,10.69,30.247,12.358,195.671992376447
20230208143322,196.171999722719,5.8359173,-6.0493407,14.179,10.672,10.697,30.255,12.339,196.171999722719
20230208143322.5,196.679993346334,5.7196865,-6.0490904,14.185,10.674,10.709,30.245,12.337,196.679993346334
20230208143323,197.186991199851,5.8239282,-6.0499976,14.199,10.68,10.69,30.251,12.325,197.186991199851
20230208143323.5,197.686998546124,6.0530896,-6.048848,14.215,10.668,10.705,30.255,12.337,197.686998546124
20230208143324,198.190999031067,6.1146853,-6.0484726,14.179,10.686,10.678,30.268,12.348,198.190999031067
20230208143324.5,198.714995384216,5.6806301,-6.0477609,14.191,10.682,10.703,30.253,12.337,198.714995384216
20230208143325,199.222999066114,5.4431395,-6.0423412,14.168,10.668,10.695,30.265,12.327,199.222999066114
20230208143325.5,199.722996354103,5.6107055,-6.0540487,14.181,10.68,10.699,30.257,12.344,199.722996354103
20230208143326,200.241993740201,5.8292072,-6.0578027,14.148,10.674,10.711,30.259,12.346,200.241993740201
20230208143326.6,200.757993757725,5.7536907,-6.0479017,14.209,10.672,10.709,30.263,12.354,200.757993757725
20230208143327.1,201.257991045713,5.7707478,-6.0466269,14.203,10.67,10.693,30.272,12.352,201.257991045713
20230208143327.6,201.757998391986,5.7848171,-6.051726,14.193,10.688,10.703,30.249,12.37,201.757998391986
20230208143328.1,202.276995778084,6.3059631,-6.043788,14.185,10.682,10.703,30.268,12.38,202.276995778084
20230208143328.6,202.792995795608,6.8549587,-6.04597,14.215,10.699,10.711,30.276,12.395,202.792995795608
20230208143329.1,203.296996280551,7.1883852,-6.0446952,14.207,10.68,10.688,30.263,12.389,203.296996280551
20230208143329.6,203.804999962449,7.3076737,-6.0506546,14.211,10.68,10.721,30.278,12.401,203.804999962449
20230208143330.1,204.335996881127,7.1472876,-6.0478704,14.211,10.684,10.639,30.219,12.337,204.335996881127
20230208143330.6,204.847993701696,6.5240426,-6.0577636,14.158,10.629,10.637,30.232,12.341,204.847993701696
20230208143331.2,205.362997949123,6.458083,-6.0424429,14.168,10.633,10.637,30.238,12.343,205.362997949123
20230208143331.7,205.862995237112,5.9116997,-6.0460404,14.162,10.622,10.633,30.228,12.361,205.862995237112
20230208143332.2,206.362992525101,5.394104,-6.0444215,14.16,10.614,10.629,30.234,12.351,206.362992525101
20230208143332.7,206.862999871373,5.1438739,-6.048238,14.127,10.612,10.633,30.246,12.353,206.862999871373
20230208143333.2,207.370993494987,4.9509927,-6.0419345,14.137,10.622,10.645,30.236,12.357,207.370993494987
20230208143333.7,207.878997176886,5.0538032,-6.035201,14.164,10.622,10.651,30.236,12.365,207.878997176886
20230208143334.2,208.378994464874,5.5741987,-6.0143433,14.156,10.61,10.633,30.25,12.353,208.378994464874
20230208143334.7,208.886998146772,5.6164068,-6.031799,14.111,10.624,10.643,30.248,12.365,208.886998146772
20230208143335.2,209.386995434761,5.691845,-6.0509205,14.123,10.612,10.633,30.248,12.378,209.386995434761
20230208143335.7,209.88699272275,5.8907794,-6.043006,14.127,10.647,10.659,30.238,12.347,209.88699272275
20230208143336.2,210.390993207693,6.2083924,-6.0336134,14.115,10.626,10.643,30.232,12.444,210.390993207693
20230208143336.7,210.897991061211,6.169383,-6.0406989,14.205,10.684,10.709,30.315,12.454,210.897991061211
20230208143337.2,211.382991448045,6.1763981,-6.052422,14.209,10.703,10.715,30.33,12.427,211.382991448045
20230208143337.7,211.897995695472,6.3505722,-6.0611421,14.201,10.693,10.713,30.323,12.454,211.897995695472
20230208143338.2,212.39799298346,6.4059114,-6.0454617,14.207,10.69,10.707,30.313,12.466,212.39799298346
20230208143338.7,212.905996665359,6.4495037,-6.0448673,14.22,10.68,10.703,30.328,12.472,212.905996665359
20230208143339.2,213.413990288973,6.4368108,-6.0526332,14.22,10.682,10.703,30.319,12.468,213.413990288973
20230208143339.7,213.917990773916,6.2524149,-6.0539862,14.228,10.686,10.703,30.326,12.472,213.917990773916
20230208143340.2,214.417998120189,6.0269608,-6.0565826,14.26,10.703,10.711,30.332,12.466,214.417998120189
