1681746418.06,442.25,5.00,3.926,33.6,32.25,20.976,-0.221,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746419.04,443.23,5.00,3.921,34.7,32.25,20.976,-0.268,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746420.04,444.22,5.00,3.922,34.2,32.25,20.976,-0.173,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746421.02,445.21,5.00,3.920,34.2,32.25,20.976,-0.191,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746422.01,446.2,5.00,3.920,33.6,32.25,20.976,-0.199,22.73,19.19,18.24,-0.39,-0.53,-0.57
1681746423.00,447.19,5.00,3.922,34.2,32.25,20.976,-0.191,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746424.00,448.19,5.00,3.921,34.2,32.25,20.976,-0.210,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746424.99,449.18,5.00,3.920,34.7,32.25,20.976,-0.235,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746425.99,450.18,5.00,3.923,34.7,32.25,20.976,-0.176,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746426.98,451.17,5.00,3.922,34.2,32.25,20.976,-0.188,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746427.98,452.17,5.00,3.922,33.6,32.25,20.976,-0.199,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746428.97,453.16,5.00,3.921,34.7,32.25,20.976,-0.246,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746429.96,454.15,5.00,3.924,34.7,32.25,20.976,-0.191,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746430.94,455.13,5.00,3.920,34.2,32.25,20.976,-0.217,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746431.94,456.13,5.00,3.920,34.7,32.25,20.976,-0.213,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746432.95,457.14,5.00,3.921,34.7,32.25,20.976,-0.246,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746433.94,458.13,5.00,3.920,34.7,32.25,20.976,-0.176,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746434.94,459.13,5.00,3.920,34.7,32.25,20.976,-0.239,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746435.99,460.18,5.00,3.921,34.7,32.25,20.976,-0.221,22.73,19.15,18.24,-0.39,-0.53,-0.57
1681746436.98,461.17,5.00,3.921,34.7,32.25,20.976,-0.173,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746437.98,462.17,5.00,3.921,34.7,32.25,20.976,-0.210,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746438.98,463.17,5.00,3.925,34.2,32.25,20.976,-0.202,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746440.01,464.2,5.00,3.925,34.7,32.25,20.976,-0.210,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746440.99,465.18,5.00,3.922,34.7,32.25,20.976,-0.180,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746441.98,466.16,5.00,3.923,34.7,32.25,20.976,-0.202,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746442.97,467.16,5.00,3.921,34.2,32.25,20.976,-0.206,22.73,19.10,18.19,-0.39,-0.53,-0.57
1681746443.95,468.14,5.00,3.919,34.7,32.25,20.976,-0.228,22.68,19.15,18.19,-0.39,-0.53,-0.57
1681746444.93,469.12,5.00,3.920,34.7,32.25,20.976,-0.239,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746445.93,470.11,5.00,3.920,34.7,32.25,20.976,-0.180,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746446.92,471.11,5.00,3.922,34.2,32.25,20.976,-0.221,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746447.92,472.11,5.00,3.925,34.2,32.25,20.976,-0.232,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746448.91,473.1,5.00,3.922,34.7,32.25,20.976,-0.199,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746449.91,474.1,5.00,3.922,34.7,32.25,20.976,-0.213,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746450.89,475.08,5.00,3.921,34.2,32.25,20.976,-0.217,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746451.87,476.06,5.00,3.921,34.7,32.375,20.976,-0.191,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746452.85,477.04,5.00,3.919,34.7,32.25,20.976,-0.243,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746453.84,478.03,5.00,3.921,34.2,32.375,20.976,-0.191,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746454.83,479.02,5.00,3.919,34.2,32.25,20.976,-0.213,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746455.82,480.0,5.00,3.922,34.7,32.25,20.976,-0.151,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746456.81,481.0,5.00,3.920,34.2,32.25,20.976,-0.221,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746457.81,481.99,5.00,3.922,34.7,32.25,20.976,-0.188,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746458.81,482.99,5.00,3.923,34.2,32.25,20.976,-0.217,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746459.79,483.98,5.00,3.920,33.6,32.375,20.976,-0.162,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746460.79,484.98,5.00,3.920,34.7,32.25,20.976,-0.254,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746461.82,486.01,5.00,3.920,34.7,32.25,20.976,-0.176,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746462.81,487.0,5.00,3.923,34.7,32.375,20.976,-0.210,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746463.80,487.99,5.00,3.919,34.7,32.25,20.976,-0.199,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746464.80,488.99,5.00,3.921,34.2,32.25,20.976,-0.176,22.68,19.10,18.19,-0.39,-0.53,-0.57
1681746465.79,489.98,5.00,3.920,34.2,32.375,20.976,-0.188,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746466.79,490.98,5.00,3.921,34.2,32.375,20.976,-0.184,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746467.79,491.98,5.00,3.920,34.2,32.375,20.976,-0.224,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746468.78,492.97,5.00,3.920,34.2,32.375,20.976,-0.206,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746469.78,493.97,5.00,3.920,34.7,32.375,20.976,-0.210,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746470.76,494.95,5.00,3.920,34.7,32.375,20.976,-0.184,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746471.76,495.95,5.00,3.918,34.7,32.375,20.976,-0.191,22.76,19.22,18.32,-0.39,-0.53,-0.57
1681746472.76,496.95,5.00,3.922,34.2,32.25,20.976,-0.180,22.63,19.10,18.19,-0.39,-0.53,-0.57
1681746473.75,497.94,5.00,3.918,34.7,32.25,20.976,-0.191,22.63,19.10,18.19,-0.39,-0.53,-0.57
1681746474.73,498.92,5.00,3.918,34.2,32.25,20.976,-0.221,22.63,19.10,18.19,-0.39,-0.53,-0.57
1681746475.72,499.91,5.00,3.918,34.7,32.25,20.976,-0.184,22.63,19.10,18.19,-0.39,-0.53,-0.57
1681746476.71,500.9,5.00,3.920,34.2,32.25,20.976,-0.239,22.63,19.10,18.19,-0.39,-0.53,-0.57
1681746477.71,501.9,5.00,3.919,34.2,32.375,20.976,-0.140,22.76,19.22,18.32,-0.39,-0.53,-0.57
1681746478.71,502.9,5.00,3.918,34.2,32.25,20.976,-0.206,22.63,19.10,18.19,-0.39,-0.53,-0.57
1681746479.69,503.88,5.00,3.917,34.7,32.375,20.976,-0.202,22.76,19.22,18.32,-0.39,-0.53,-0.57
1681746480.68,504.87,5.00,3.919,34.2,32.375,20.976,-0.188,22.76,19.22,18.32,-0.39,-0.53,-0.57
1681746481.68,505.87,5.00,3.919,34.2,32.375,20.976,-0.217,22.80,19.22,18.32,-0.39,-0.53,-0.57
1681746482.66,506.85,5.00,3.920,34.7,32.25,20.976,-0.199,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746483.70,507.88,5.00,3.920,33.6,32.25,20.976,-0.228,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746484.69,508.88,5.00,3.918,34.2,32.375,20.976,-0.213,22.80,19.27,18.37,-0.39,-0.53,-0.57
1681746485.69,509.88,5.00,3.920,34.2,32.25,20.980,-0.221,22.68,19.15,18.24,-0.39,-0.53,-0.57
1681746486.68,510.87,5.00,3.919,33.6,32.25,20.980,-0.180,22.68,19.15,18.29,-0.39,-0.53,-0.57
1681746487.68,511.87,5.00,3.919,34.2,32.25,20.976,-0.224,22.68,19.15,18.29,-0.39,-0.53,-0.57
1681746488.67,512.86,5.00,3.918,34.2,32.375,20.976,-0.221,22.80,19.27,18.42,-0.39,-0.53,-0.57
1681746489.65,513.84,5.00,3.916,34.2,32.375,20.976,-0.210,22.80,19.32,18.42,-0.39,-0.53,-0.57
1681746490.63,514.82,5.00,3.917,34.7,32.375,20.976,-0.169,22.80,19.32,18.42,-0.39,-0.53,-0.57
1681746491.61,515.8,5.00,3.915,34.2,32.25,20.976,-0.221,22.68,19.19,18.29,-0.39,-0.53,-0.57
1681746492.60,516.79,5.00,3.920,34.2,32.25,20.976,-0.202,22.68,19.19,18.34,-0.39,-0.53,-0.57
1681746493.60,517.78,5.00,3.921,34.7,32.25,20.976,-0.154,22.68,19.19,18.34,-0.39,-0.53,-0.57
1681746494.59,518.78,5.00,3.924,34.7,32.25,20.976,-0.158,22.68,19.19,18.34,-0.39,-0.53,-0.57
1681746495.59,519.77,5.00,3.922,34.7,32.25,20.976,-0.081,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746496.59,520.77,5.00,3.923,33.6,32.25,20.976,-0.202,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746497.58,521.77,5.00,3.923,34.2,32.25,20.976,-0.235,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746498.57,522.76,5.00,3.921,34.2,32.25,20.976,-0.250,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746499.56,523.75,5.00,3.922,34.2,32.25,20.976,-0.210,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746500.54,524.73,5.00,3.921,34.7,32.25,20.976,-0.199,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746501.53,525.72,5.00,3.922,34.7,32.25,20.976,-0.165,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746502.51,526.7,5.00,3.925,34.2,32.25,20.976,-0.195,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746503.52,527.71,5.00,3.923,34.2,32.25,20.976,-0.188,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746504.51,528.7,5.00,3.922,34.2,32.25,20.976,-0.195,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746505.51,529.69,5.00,3.922,33.6,32.25,20.976,-0.224,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746506.50,530.68,5.00,3.921,34.7,32.25,20.976,-0.217,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746507.48,531.67,5.00,3.920,34.2,32.25,20.980,-0.221,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746508.46,532.65,5.00,3.921,34.2,32.25,20.976,-0.221,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746509.46,533.65,5.00,3.919,34.7,32.25,20.976,-0.206,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746510.46,534.65,5.00,3.919,34.2,32.25,20.976,-0.206,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746511.46,535.65,5.00,3.920,34.7,32.25,20.976,-0.180,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746512.45,536.64,5.00,3.920,34.2,32.25,20.976,-0.188,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746513.45,537.64,5.00,3.924,34.2,32.25,20.976,-0.195,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746514.44,538.63,5.00,3.919,34.7,32.25,20.976,-0.158,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746515.44,539.63,5.00,3.919,33.6,32.25,20.976,-0.206,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746516.43,540.62,5.00,3.920,34.7,32.25,20.976,-0.235,22.63,19.19,18.34,-0.39,-0.53,-0.57
1681746517.42,541.61,5.00,3.921,34.7,32.25,20.976,-0.180,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746518.41,542.6,5.00,3.919,34.2,32.25,20.976,-0.217,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746519.40,543.59,5.00,3.919,34.7,32.25,20.976,-0.210,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746520.40,544.59,5.00,3.921,34.2,32.25,20.976,-0.243,22.63,19.15,18.39,-0.39,-0.53,-0.56
1681746521.39,545.58,5.00,3.920,34.7,32.25,20.976,-0.224,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746522.39,546.57,5.00,3.923,34.2,32.25,20.976,-0.188,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746523.38,547.57,5.00,3.922,33.6,32.25,20.976,-0.169,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746524.37,548.56,5.00,3.923,34.2,32.25,20.976,-0.195,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746525.37,549.56,5.00,3.922,34.2,32.25,20.976,-0.210,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746526.36,550.55,5.00,3.922,34.7,32.25,20.976,-0.232,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746527.34,551.53,5.00,3.921,34.7,32.25,20.976,-0.213,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746528.32,552.51,5.00,3.920,34.2,32.25,20.976,-0.213,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746529.31,553.5,5.00,3.920,34.2,32.25,20.976,-0.228,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746530.31,554.49,5.00,3.924,34.7,32.25,20.976,-0.228,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746531.30,555.49,5.00,3.921,34.2,32.25,20.976,-0.173,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746532.30,556.49,5.00,3.921,34.2,32.125,20.976,-0.213,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746533.29,557.48,5.00,3.920,34.7,32.25,20.976,-0.188,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746534.28,558.47,5.00,3.920,34.2,32.25,20.976,-0.202,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746535.27,559.46,5.00,3.923,33.6,32.25,20.976,-0.221,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746536.27,560.46,5.00,3.921,34.2,32.25,20.976,-0.239,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746537.26,561.45,5.00,3.921,33.6,32.25,20.976,-0.191,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746538.26,562.45,5.00,3.921,34.2,32.125,20.976,-0.243,22.55,19.07,18.26,-0.39,-0.53,-0.56
1681746539.25,563.44,5.00,3.920,34.7,32.25,20.976,-0.235,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746540.25,564.44,5.00,3.923,34.2,32.25,20.976,-0.224,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746541.24,565.43,5.00,3.922,34.7,32.25,20.976,-0.195,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746542.23,566.41,5.00,3.922,33.6,32.25,20.976,-0.206,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746543.22,567.41,5.00,3.923,34.2,32.25,20.976,-0.206,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746544.21,568.4,5.00,3.920,34.2,32.25,20.976,-0.221,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746545.23,569.42,5.00,3.920,34.2,32.25,20.976,-0.184,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746546.22,570.41,5.00,3.920,34.2,32.25,20.976,-0.235,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746547.21,571.4,5.00,3.921,34.7,32.25,20.976,-0.213,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746548.21,572.4,5.00,3.922,34.7,32.25,20.976,-0.199,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746549.21,573.4,5.00,3.920,34.2,32.25,20.976,-0.199,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746550.21,574.4,5.00,3.918,34.2,32.25,20.976,-0.217,22.68,19.19,18.34,-0.39,-0.53,-0.57
1681746551.20,575.39,5.00,3.918,34.2,32.25,20.976,-0.202,22.63,19.19,18.34,-0.39,-0.53,-0.57
1681746552.20,576.39,5.00,3.922,33.6,32.25,20.976,-0.235,22.68,19.19,18.34,-0.39,-0.53,-0.57
1681746553.19,577.38,5.00,3.921,34.2,32.25,20.976,-0.221,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746554.17,578.36,5.00,3.919,34.7,32.25,20.976,-0.221,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746555.15,579.34,5.00,3.919,34.2,32.25,20.980,-0.213,22.68,19.19,18.39,-0.39,-0.53,-0.56
1681746556.13,580.32,5.00,3.920,34.7,32.25,20.976,-0.206,22.63,19.19,18.39,-0.39,-0.53,-0.56
1681746557.11,581.3,5.00,3.920,34.2,32.25,20.976,-0.169,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746558.09,582.28,5.00,3.919,34.7,32.25,20.980,-0.235,22.63,19.24,18.39,-0.39,-0.53,-0.56
1681746559.08,583.27,5.00,3.923,34.2,32.25,20.980,-0.217,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746560.08,584.27,5.00,3.921,34.7,32.125,20.976,-0.202,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746561.07,585.26,5.00,3.921,34.2,32.25,20.980,-0.261,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746562.07,586.26,5.00,3.923,34.2,32.25,20.976,-0.195,22.63,19.19,18.43,-0.39,-0.53,-0.56
1681746563.05,587.24,5.00,3.920,34.7,32.25,20.976,-0.180,22.63,19.24,18.43,-0.39,-0.53,-0.56
1681746564.03,588.22,5.00,3.921,34.2,32.25,20.976,-0.217,22.63,19.19,18.43,-0.39,-0.53,-0.56
1681746565.04,589.23,5.00,3.922,34.7,32.25,20.976,-0.202,22.63,19.24,18.43,-0.39,-0.53,-0.56
1681746566.04,590.23,5.00,3.920,34.2,32.25,20.976,-0.199,22.63,19.19,18.43,-0.39,-0.53,-0.56
1681746567.04,591.23,5.00,3.920,34.2,32.25,20.976,-0.210,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746568.03,592.22,5.00,3.920,34.7,32.25,20.980,-0.254,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746569.04,593.23,5.00,3.923,34.2,32.25,20.976,-0.180,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746570.02,594.21,5.00,3.923,34.2,32.125,20.980,-0.221,22.50,19.07,18.31,-0.39,-0.53,-0.56
1681746571.04,595.23,5.00,3.921,34.2,32.25,20.976,-0.176,22.68,19.24,18.43,-0.39,-0.53,-0.56
1681746572.03,596.22,5.00,3.924,33.6,32.25,20.980,-0.195,22.63,19.24,18.43,-0.39,-0.53,-0.56
1681746573.02,597.21,5.00,3.921,34.2,32.25,20.980,-0.213,22.68,19.24,18.43,-0.39,-0.53,-0.56
1681746574.01,598.2,5.00,3.921,33.6,32.25,20.976,-0.206,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746575.01,599.2,5.00,3.921,34.2,32.25,20.976,-0.184,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746576.00,600.19,5.00,3.920,34.2,32.25,20.980,-0.169,22.63,19.24,18.43,-0.39,-0.53,-0.56
1681746576.99,601.18,5.00,3.921,34.2,32.25,20.980,-0.184,22.68,19.19,18.43,-0.39,-0.53,-0.56
1681746578.02,602.21,5.00,3.920,34.2,32.25,20.980,-0.206,22.63,19.19,18.43,-0.39,-0.53,-0.56
1681746579.01,603.2,5.00,3.920,34.2,32.25,20.976,-0.232,22.63,19.24,18.43,-0.39,-0.53,-0.56
1681746580.00,604.19,5.00,3.920,34.7,32.25,20.980,-0.188,22.63,19.19,18.48,-0.39,-0.53,-0.56
1681746581.01,605.2,5.00,3.924,34.2,32.25,20.980,-0.188,22.68,19.19,18.48,-0.39,-0.53,-0.56
1681746582.01,606.2,5.00,3.921,34.2,32.25,20.980,-0.184,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746583.00,607.19,5.00,3.921,34.2,32.25,20.980,-0.195,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746583.99,608.18,5.00,3.920,34.2,32.25,20.976,-0.173,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746585.00,609.19,5.00,3.920,34.2,32.25,20.976,-0.206,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746586.00,610.19,5.00,3.919,34.7,32.25,20.980,-0.191,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746587.01,611.2,5.00,3.924,34.2,32.25,20.980,-0.188,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746587.99,612.18,5.00,3.920,34.7,32.25,20.980,-0.235,22.63,19.24,18.48,-0.39,-0.53,-0.56
1681746588.97,613.16,5.00,3.919,34.2,32.25,20.980,-0.188,22.68,19.24,18.53,-0.39,-0.53,-0.56
1681746590.00,614.19,5.00,3.921,34.7,32.25,20.980,-0.188,22.63,19.24,18.53,-0.39,-0.53,-0.56
1681746591.00,615.19,5.00,3.920,34.7,32.25,20.980,-0.191,22.68,19.24,18.53,-0.39,-0.53,-0.56
1681746591.99,616.18,5.00,3.921,34.2,32.25,20.980,-0.232,22.68,19.24,18.53,-0.39,-0.53,-0.56
1681746593.00,617.19,5.00,3.923,34.2,32.25,20.980,-0.206,22.68,19.24,18.53,-0.39,-0.53,-0.56
1681746594.00,618.19,5.00,3.921,34.7,32.125,20.980,-0.206,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746594.99,619.18,5.00,3.922,34.2,32.125,20.980,-0.176,22.55,19.16,18.40,-0.39,-0.53,-0.56
1681746595.99,620.18,5.00,3.920,34.2,32.125,20.976,-0.199,22.50,19.12,18.40,-0.39,-0.53,-0.56
1681746597.01,621.2,5.00,3.920,34.7,32.125,20.980,-0.228,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746598.01,622.2,5.00,3.923,33.6,32.125,20.980,-0.158,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746598.99,623.18,5.00,3.920,34.2,32.125,20.976,-0.202,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746599.99,624.18,5.00,3.919,34.2,32.25,20.980,-0.213,22.68,19.24,18.53,-0.39,-0.53,-0.56
1681746601.01,625.2,5.00,3.920,34.2,32.125,20.980,-0.206,22.55,19.16,18.40,-0.39,-0.53,-0.56
1681746602.01,626.2,5.00,3.926,34.7,32.125,20.980,-0.206,22.50,19.12,18.40,-0.39,-0.53,-0.56
1681746603.00,627.19,5.00,3.923,34.2,32.125,20.980,-0.199,22.55,19.16,18.40,-0.39,-0.53,-0.56
1681746603.99,628.18,5.00,3.922,34.2,32.125,20.980,-0.188,22.55,19.16,18.40,-0.39,-0.53,-0.56
1681746604.99,629.18,5.00,3.922,34.2,32.125,20.976,-0.180,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746605.99,630.17,5.00,3.922,34.7,32.125,20.980,-0.217,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746606.98,631.17,5.00,3.921,33.6,32.125,20.980,-0.199,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746607.97,632.16,5.00,3.921,34.2,32.125,20.980,-0.195,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746608.95,633.14,5.00,3.921,34.2,32.125,20.980,-0.199,22.55,19.12,18.40,-0.39,-0.53,-0.56
1681746609.93,634.12,5.00,3.924,34.2,32.125,20.980,-0.228,22.50,19.12,18.40,-0.39,-0.53,-0.56
1681746610.92,635.1,5.00,3.920,34.7,32.125,20.980,-0.195,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746611.91,636.1,5.00,3.923,34.2,32.125,20.980,-0.221,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746612.90,637.09,5.00,3.920,34.7,32.125,20.980,-0.202,22.50,19.12,18.35,-0.39,-0.53,-0.56
1681746613.90,638.09,5.00,3.919,34.7,32.125,20.980,-0.195,22.50,19.12,18.35,-0.39,-0.53,-0.56
1681746614.89,639.08,5.00,3.919,34.7,32.125,20.976,-0.217,22.50,19.12,18.35,-0.39,-0.53,-0.56
1681746615.87,640.06,5.00,3.919,33.6,32.125,20.980,-0.165,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746616.89,641.08,5.00,3.927,33.6,32.125,20.980,-0.206,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746617.88,642.07,5.00,3.921,34.2,32.125,20.976,-0.173,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746618.87,643.06,5.00,3.921,34.2,32.125,20.980,-0.224,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746619.85,644.04,5.00,3.921,34.2,32.125,20.980,-0.221,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746620.84,645.03,5.00,3.920,34.2,32.125,20.980,-0.199,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746621.83,646.02,5.00,3.922,34.2,32.125,20.980,-0.173,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746622.82,647.01,5.00,3.923,33.6,32.125,20.980,-0.191,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746623.82,648.01,5.00,3.923,34.7,32.125,20.980,-0.232,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746624.80,648.99,5.00,3.922,33.6,32.125,20.980,-0.210,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746625.78,649.97,5.00,3.921,34.2,32.125,20.980,-0.254,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746626.76,650.95,5.00,3.921,34.7,32.125,20.980,-0.243,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746627.75,651.94,5.00,3.922,34.2,32.125,20.980,-0.180,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746628.75,652.94,5.00,3.919,34.2,32.125,20.980,-0.224,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746629.74,653.93,5.00,3.919,34.2,32.125,20.980,-0.202,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746630.74,654.93,5.00,3.921,34.7,32.125,20.980,-0.176,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746631.73,655.92,5.00,3.920,34.7,32.125,20.980,-0.213,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746632.73,656.92,5.00,3.922,34.2,32.125,20.980,-0.224,22.55,19.12,18.35,-0.39,-0.53,-0.56
1681746633.72,657.91,5.00,3.921,34.2,32.125,20.980,-0.180,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746634.72,658.91,5.00,3.921,34.2,32.125,20.980,-0.221,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746635.69,659.88,5.00,3.919,34.2,32.125,20.980,-0.239,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746636.68,660.87,5.00,3.921,34.2,32.125,20.980,-0.191,22.55,19.12,18.31,-0.39,-0.53,-0.56
1681746637.68,661.87,5.00,3.921,34.2,32.125,20.980,-0.217,22.55,19.12,18.31,-0.39,-0.53,-0.56
