1016.25,25,20.76,0.011
1016.41,25,20.76,0.015
1016.58,25,20.76,0.018
1016.74,25,20.76,0.018
1016.91,25,20.76,0.015
1017.07,25,20.76,0.026
1017.24,25,20.76,0.015
1017.41,25,20.76,0.018
1017.57,25,20.76,0.018
1017.74,25,20.76,0.022
1017.9,25,20.76,0.026
1018.07,25,20.76,0.022
1018.23,25,20.76,0.018
1018.4,24,20.76,0.015
1018.56,25,20.76,0.015
1018.89,24,20.76,0.022
1019.06,25,20.76,0.018
1019.22,24,20.76,0.011
1019.39,25,20.76,0.022
1019.55,25,20.76,0.018
1019.72,24,20.76,0.022
1019.88,25,20.76,0.015
1020.05,25,20.76,0.015
1020.21,25,20.76,0.015
1020.38,25,20.76,0.015
1020.54,25,20.76,0.015
1020.71,25,20.76,0.015
1020.87,25,20.76,0.022
1021.04,25,20.76,0.022
1021.2,25,20.76,0.022
1021.37,25,20.76,0.026
1021.54,25,20.76,0.022
1021.7,25,20.76,0.007
1021.87,25,20.76,0.015
1022.03,25,20.76,0.011
1022.2,25,20.76,0.011
1022.36,24,20.76,0.015
1022.53,25,20.76,0.026
1022.69,25,20.76,0.015
1022.86,24,20.76,0.018
1023.02,25,20.76,0.026
1023.19,24,20.76,0.018
1023.35,25,20.76,0.029
1023.52,25,20.76,0.015
1023.68,24,20.76,0.018
1023.85,25,20.76,0.022
1024.01,24,20.76,0.011
1024.18,24,20.76,0.015
1024.34,25,20.76,0.022
1024.67,25,20.76,0.011
1024.84,25,20.76,0.011
1025.0,24,20.76,0.015
1025.17,25,20.76,0.011
1025.34,25,20.68,0.015
1025.5,24,20.76,0.018
1025.67,25,20.76,0.015
1025.83,24,20.76,0.022
1026.0,25,20.76,0.015
1026.16,25,20.76,0.015
1026.33,24,20.76,0.015
1026.49,25,20.76,0.015
1026.66,25,20.76,0.015
1026.82,25,20.76,0.007
1026.99,25,20.76,0.015
1027.15,25,20.76,0.026
1027.32,25,20.76,0.007
1027.48,25,20.76,0.015
1027.65,25,20.76,0.007
1027.81,25,20.76,0.011
1027.98,25,20.76,0.007
1028.14,25,20.76,0.026
1028.31,25,20.76,0.015
1028.47,25,20.76,0.007
1028.64,25,20.76,0.011
1028.8,25,20.76,0.018
1028.97,25,20.76,0.018
1029.14,25,20.76,0.011
1029.3,25,20.76,0.022
1029.47,24,20.76,0.015
1029.63,25,20.76,0.026
1029.8,25,20.76,0.007
1029.96,24,20.76,0.022
1030.13,25,20.76,0.007
1030.29,24,20.76,0.018
1030.46,25,20.76,0.018
1030.62,25,20.76,0.018
1030.79,24,20.76,0.011
1030.95,25,20.76,0.015
1031.12,25,20.76,0.026
1031.28,25,20.76,0.015
1031.45,25,20.76,0.015
1031.61,25,20.76,0.015
1031.78,25,20.76,0.004
1031.94,25,20.76,0.022
1032.11,25,20.76,0.022
1032.27,25,20.76,0.007
1032.44,25,20.76,0.015
1032.61,25,20.76,0.011
1032.77,25,20.76,0.011
1032.94,24,20.76,0.015
1033.1,24,20.76,0.015
1033.27,25,20.76,0.015
1033.6,25,20.68,0.026
1033.76,25,20.76,0.011
1033.93,24,20.76,0.022
1034.09,25,20.76,0.004
1034.26,24,20.76,0.018
1034.42,24,20.76,0.015
1034.59,25,20.76,0.033
1034.75,24,20.76,0.007
1034.92,25,20.76,0.022
1035.08,24,20.76,0.007
1035.25,24,20.76,0.022
1035.41,25,20.76,0.018
1035.58,24,20.76,0.007
1035.74,25,20.76,0.015
1035.91,25,20.76,0.022
1036.07,24,20.76,0.029
1036.24,25,20.76,0.018
1036.41,24,20.76,0.029
1036.57,25,20.76,0.015
1036.74,25,20.76,0.011
1036.9,24,20.76,0.011
1037.07,25,20.76,0.022
1037.23,24,20.76,0.015
1037.4,24,20.76,0.022
1037.56,25,20.76,0.029
1037.73,25,20.76,0.026
1037.89,25,20.76,0.026
1038.06,25,20.68,0.029
1038.22,15,20.76,0.033
1038.39,18,20.76,0.033
1038.55,15,20.76,0.026
1038.72,19,20.76,0.022
1038.88,25,20.76,0.037
1039.05,25,20.76,0.04
1039.21,24,20.76,0.037
1039.38,25,20.76,0.037
1039.54,24,20.76,0.037
1039.71,24,20.76,0.033
1039.88,25,20.76,0.044
1040.21,25,20.76,0.037
1040.37,25,20.76,0.015
1040.54,24,20.76,0.026
1040.7,25,20.76,0.022
1040.87,25,20.76,0.022
1041.03,25,20.76,0.029
1041.2,25,20.76,0.037
1041.36,25,20.76,0.033
1041.53,25,20.76,0.018
1041.86,24,20.76,0.033
1042.02,25,20.76,0.022
1042.19,24,20.76,0.022
1042.35,25,20.76,0.022
1042.52,25,20.76,0.026
1042.69,24,20.76,0.022
1042.85,25,20.76,0.022
1043.02,25,20.76,0.029
1043.18,25,20.76,0.022
1043.35,25,20.76,0.022
1043.51,25,20.76,0.007
1043.68,25,20.76,0.015
1043.85,25,20.76,0.026
1044.01,24,20.76,0.026
1044.18,25,20.76,0.026
1044.34,25,20.76,0.059
1044.51,25,20.76,0.011
1044.67,25,20.76,0.018
1044.84,25,20.76,0.022
1045.0,25,20.76,0.011
1045.17,25,20.76,0.015
1045.33,24,20.76,0.018
1045.5,25,20.76,0.022
1045.67,25,20.76,0.011
1045.83,25,20.76,0.011
1046.0,25,20.76,0.018
1046.16,24,20.76,0.011
1046.33,25,20.76,0.011
1046.49,25,20.76,0.026
1046.66,24,20.76,0.026
1046.82,25,20.76,0.022
1046.99,25,20.68,0.015
1047.15,25,20.76,0.022
1047.32,25,20.76,0.015
1047.48,25,20.76,0.011
1047.65,25,20.76,0.011
1047.81,25,20.76,0.007
1047.98,25,20.76,0.015
1048.14,25,20.76,0.018
1048.31,25,20.76,0.004
1048.47,25,20.76,0.026
1048.64,25,20.76,0.029
1048.81,25,20.76,0.018
1048.97,25,20.76,0.004
1049.14,25,20.76,0.015
1049.3,24,20.76,0.015
1049.47,25,20.76,0.015
1049.63,25,20.76,0.015
1049.8,25,20.76,0.018
1049.96,25,20.76,0.015
1050.13,25,20.76,0.007
1050.29,25,20.76,0.011
1050.46,25,20.76,0.011
1050.62,24,20.68,0.007
1050.79,25,20.76,0.015
1050.96,25,20.76,0.011
1051.12,25,20.76,0.011
1051.29,25,20.76,0.004
1051.45,25,20.76,0.011
1051.62,25,20.76,0.015
1051.78,25,20.76,0.026
1051.95,24,20.76,0.022
1052.11,25,20.76,0.026
1052.28,25,20.76,0.011
1052.44,25,20.76,0.007
1052.61,25,20.76,0.015
1052.77,24,20.76,0.015
1052.94,25,20.76,0.015
1053.1,25,20.76,0.018
1053.27,24,20.76,0.011
1053.43,25,20.76,0.011
1053.6,25,20.76,0.011
1053.76,24,20.76,0.018
1053.93,25,20.76,0.007
1054.1,24,20.76,0.026
1054.26,25,20.76,0.026
1054.43,25,20.76,0.015
1054.59,24,20.76,0.011
1054.76,25,20.76,0.011
1054.92,24,20.76,0.015
1055.09,24,20.76,0.018
1055.25,25,20.76,0.011
1055.42,24,20.76,0.018
1055.75,25,20.76,0.029
1055.92,24,20.76,0.011
1056.08,25,20.76,0.018
1056.25,24,20.76,0.026
1056.41,25,20.76,0.022
1056.58,25,20.76,0.022
1056.74,24,20.76,0.015
1056.91,25,20.76,0.018
1057.07,25,20.76,0.018
1057.24,25,20.76,0.015
1057.4,25,20.76,0.022
1057.57,25,20.76,0.018
1057.73,25,20.76,0.018
1057.9,25,20.76,0.011
1058.23,25,20.76,0.011
1058.39,25,20.76,0.011
1058.56,24,20.76,0.011
1058.72,25,20.76,0.007
1058.89,25,20.76,0.015
1059.05,24,20.76,0.015
1059.22,25,20.76,0.004
1059.38,24,20.76,0.0
1059.55,24,20.76,0.011
1059.71,25,20.68,0.015
1059.88,24,20.76,0.004
1060.05,25,20.76,0.0
1060.21,24,20.76,0.015
1060.38,24,20.76,0.015
1060.54,25,20.76,0.015
1060.71,24,20.76,0.011
1060.87,25,20.76,0.018
1061.04,25,20.76,0.018
1061.37,25,20.76,0.011
1061.54,24,20.76,0.015
1061.7,24,20.76,0.015
1061.87,25,20.76,0.011
1062.03,24,20.76,0.015
1062.2,24,20.76,0.011
1062.36,25,20.76,0.011
1062.53,24,20.76,0.004
1062.69,25,20.76,0.0
1062.86,24,20.76,0.011
1063.02,24,20.76,0.011
1063.19,25,20.76,0.015
1063.35,24,20.68,0.007
1063.52,24,20.76,0.007
1063.68,25,20.76,0.018
1063.85,24,20.76,0.004
1064.01,24,20.76,0.011
1064.18,25,20.76,0.004
1064.34,24,20.76,0.0
1064.51,25,20.76,0.007
1064.68,25,20.76,0.018
1064.84,24,20.76,0.007
1065.01,25,20.76,0.015
1065.17,24,20.68,0.007
1065.34,25,20.76,0.011
1065.5,25,20.76,0.011
1065.67,24,20.76,0.015
1065.83,25,20.76,0.007
1066.0,24,20.76,0.011
1066.17,24,20.76,0.007
1066.33,25,20.76,0.015
1066.5,24,20.76,0.007
1066.66,24,20.76,0.004
1066.83,25,20.76,0.011
1066.99,24,20.76,0.018
1067.16,25,20.76,0.018
1067.32,25,20.76,0.007
1067.49,24,20.76,0.004
1067.65,25,20.76,0.015
1067.82,24,20.76,0.011
1067.98,24,20.76,0.011
1068.15,25,20.76,0.004
1068.31,24,20.76,0.015
1068.48,24,20.76,0.018
1068.64,25,20.76,0.018
1068.81,24,20.76,0.011
1068.97,25,20.76,0.0
1069.14,25,20.76,0.011
1069.3,24,20.76,0.018
1069.47,25,20.76,0.011
1069.63,24,20.76,0.015
1069.8,24,20.76,0.018
1069.96,25,20.76,0.011
1070.13,24,20.76,0.011
1070.3,25,20.76,0.007
1070.46,25,20.76,0.011
1070.63,24,20.76,0.0
1070.79,25,20.76,0.011
1070.96,24,20.76,0.015
1071.12,25,20.76,0.004
1071.29,25,20.76,0.007
1071.45,24,20.76,0.011
1071.62,24,20.76,0.015
1071.78,25,20.76,-0.0
1071.95,24,20.76,0.004
1072.12,25,20.76,0.011
1072.28,24,20.76,0.004
1072.45,24,20.76,0.026
1072.61,25,20.76,0.007
1072.78,24,20.76,0.011
1072.94,24,20.76,0.015
1073.11,25,20.76,0.007
1073.27,24,20.76,0.011
1073.44,25,20.68,0.015
1073.6,25,20.76,0.011
1073.77,24,20.76,0.015
1073.93,25,20.76,0.015
1074.1,24,20.76,0.011
1074.26,24,20.76,0.004
1074.43,25,20.76,0.015
1074.59,24,20.76,0.007
1074.76,25,20.76,0.007
1074.92,24,20.76,0.007
1075.09,24,20.76,0.022
1075.25,25,20.76,0.011
1075.42,24,20.76,0.022
1075.58,24,20.76,0.026
1075.75,25,20.76,0.011
1075.91,24,20.76,0.015
1076.08,24,20.76,0.015
1076.25,25,20.76,0.022
1076.41,24,20.76,0.022
1076.58,24,20.76,0.026
1076.74,24,20.76,0.018
1076.91,24,20.76,0.015
1077.07,25,20.76,0.018
1077.24,24,20.76,0.015
1077.4,24,20.76,0.011
1077.57,25,20.76,0.026
1077.9,24,20.76,0.015
1078.06,25,20.76,0.022
1078.23,24,20.76,0.018
1078.4,25,20.76,0.026
1078.56,24,20.76,0.022
1078.73,24,20.76,0.011
1078.89,25,20.76,0.026
1079.06,24,20.76,0.015
1079.22,25,20.76,0.015
1079.39,25,20.76,0.018
1079.72,24,20.76,0.033
1079.88,24,20.76,0.022
1080.05,24,20.76,0.026
1080.21,25,20.76,0.033
1080.38,24,20.76,0.029
1080.54,24,20.76,0.026
1080.71,24,20.76,0.044
1080.87,24,20.76,0.04
1081.04,24,20.76,0.033
1081.2,24,20.76,0.033
1081.37,24,20.76,0.029
1081.54,25,20.76,0.029
1081.7,24,20.76,0.029
1081.87,24,20.76,0.033
1082.03,24,20.76,0.04
1082.2,24,20.76,0.055
1082.36,24,20.76,0.022
1082.53,24,20.76,0.029
1082.69,24,20.76,0.04
1082.86,25,20.76,0.029
1083.02,24,20.76,0.029
1083.19,24,20.76,0.026
1083.35,25,20.76,0.022
1083.52,24,20.76,0.026
1083.68,24,20.76,0.018
1083.85,24,20.76,0.033
1084.01,24,20.76,0.029
1084.34,24,20.76,0.044
1084.51,24,20.76,0.037
1084.68,24,20.76,0.037
1084.84,24,20.76,0.033
1085.01,24,20.76,0.044
1085.17,24,20.76,0.044
1085.34,24,20.76,0.04
1085.5,24,20.76,0.018
1085.67,24,20.76,0.026
1085.83,24,20.76,0.018
1086.0,25,20.76,0.018
1086.16,24,20.76,0.026
1086.33,24,20.76,0.037
1086.49,24,20.76,0.029
1086.66,24,20.76,0.033
1087.16,24,20.76,0.026
1087.32,24,20.76,0.033
1087.49,24,20.76,0.022
1087.65,24,20.76,0.026
1087.82,25,20.76,0.022
1087.98,24,20.76,0.033
1088.15,24,20.76,0.033
1088.31,24,20.76,0.037
1088.48,24,20.76,0.048
1088.64,24,20.76,0.029
1088.81,24,20.76,0.037
1088.97,24,20.68,0.018
1089.14,24,20.76,0.018
1089.3,24,20.76,0.007
1089.47,24,20.76,0.011
1089.63,24,20.76,0.011
1089.8,24,20.76,0.015
1089.96,24,20.76,0.033
1090.29,24,20.76,0.029
1090.46,24,20.68,0.015
1090.63,24,20.76,0.007
1090.79,24,20.76,0.015
1090.96,25,20.76,0.022
1091.12,24,20.76,0.022
1091.29,24,20.76,0.022
1091.45,25,20.76,0.015
1091.62,24,20.76,0.033
1091.78,24,20.76,0.033
1091.95,24,20.76,0.026
1092.11,24,20.76,0.018
1092.44,24,20.76,0.033
1092.61,24,20.76,0.037
1092.78,24,20.76,0.037
1092.94,24,20.76,0.026
1093.11,24,20.76,0.026
1093.27,24,20.76,0.037
1093.44,24,20.76,0.022
1093.6,24,20.76,0.029
1093.77,24,20.76,0.018
1093.93,24,20.76,0.018
1094.1,25,20.76,0.029
1094.26,24,20.76,0.018
1094.43,24,20.76,0.022
1094.59,24,20.68,0.011
1094.76,24,20.76,0.022
1094.92,24,20.76,0.015
1095.09,24,20.76,0.015
1095.25,24,20.76,0.018
1095.42,24,20.76,0.018
1095.75,24,20.76,0.007
1095.92,24,20.76,0.018
1096.08,24,20.76,0.007
1096.25,24,20.76,0.018
1096.41,24,20.76,0.022
1096.58,24,20.76,0.029
1096.74,24,20.76,0.029
1096.91,24,20.76,0.029
1097.07,24,20.76,0.022
1097.24,24,20.76,0.029
1097.4,24,20.76,0.026
1097.57,24,20.76,0.018
1097.74,24,20.76,0.022
1097.9,24,20.76,0.029
1098.07,22,20.76,0.022
1098.23,21,20.76,0.015
1098.4,13,20.76,0.022
1098.56,24,20.76,0.022
1098.73,22,20.76,0.018
1099.06,24,20.76,0.011
1099.22,24,20.68,0.022
1099.39,24,20.76,0.015
1099.55,24,20.76,0.015
1099.72,24,20.76,0.026
1099.89,24,20.76,0.026
1100.05,24,20.76,0.015
1100.22,24,20.76,0.015
1100.38,24,20.76,0.015
1100.55,24,20.76,0.004
1100.71,24,20.76,0.007
1100.88,24,20.76,0.007
1101.04,24,20.76,0.022
1101.21,24,20.76,0.018
1101.37,24,20.76,0.015
1101.54,24,20.76,0.011
1101.7,24,20.76,0.011
1101.87,24,20.76,0.022
1102.03,24,20.76,0.018
1102.2,24,20.76,0.022
1102.36,24,20.76,0.015
1102.53,24,20.76,0.018
1102.69,24,20.76,0.018
1102.86,24,20.76,0.011
1103.03,24,20.76,0.004
1103.19,24,20.76,0.011
1103.36,24,20.76,0.015
1103.52,24,20.76,0.022
1103.69,24,20.76,0.011
1103.85,24,20.76,0.011
1104.02,24,20.76,0.026
1104.18,24,20.76,0.026
1104.35,24,20.68,0.015
1104.51,24,20.76,0.018
1104.68,24,20.76,0.022
1104.84,24,20.76,0.022
1105.01,24,20.76,0.029
1105.17,24,20.76,0.011
1105.34,24,20.76,0.007
1105.5,24,20.76,0.015
1105.67,24,20.76,0.018
1105.83,24,20.76,0.015
1106.0,24,20.76,0.011
1106.17,24,20.76,0.022
1106.33,24,20.76,0.011
1106.5,24,20.76,0.004
1106.66,24,20.76,0.007
1106.83,24,20.76,0.007
1106.99,24,20.76,0.015
1107.16,24,20.76,0.015
1107.49,24,20.76,0.007
1107.65,24,20.76,0.015
1107.82,24,20.76,0.011
1107.99,24,20.76,0.007
1108.15,24,20.76,0.0
1108.32,24,20.76,0.011
1108.48,24,20.76,0.0
1108.65,24,20.76,0.015
1108.81,24,20.76,0.0
1108.98,24,20.76,0.007
1109.14,24,20.76,0.004
1109.31,24,20.76,0.007
1109.47,24,20.76,0.015
1109.8,24,20.76,0.011
1109.97,25,20.76,0.018
1110.13,24,20.76,0.007
1110.3,25,20.76,0.004
1110.46,24,20.76,0.011
1110.63,24,20.76,0.018
1110.79,25,20.68,0.015
1110.96,24,20.76,0.011
1111.12,24,20.76,0.015
1111.29,25,20.76,0.011
1111.45,24,20.76,0.022
1111.62,24,20.76,0.029
1111.78,24,20.76,0.018
1111.95,24,20.76,0.011
1112.11,24,20.76,0.015
1112.28,24,20.68,0.015
1112.45,24,20.76,0.022
1112.61,24,20.76,0.022
1112.78,24,20.76,0.015
1112.94,24,20.76,0.004
1113.11,24,20.76,0.0
1113.27,24,20.76,0.022
1113.44,24,20.76,0.018
1113.6,24,20.76,0.011
1113.77,24,20.76,0.018
1113.93,24,20.76,0.0
1114.1,25,20.76,0.011
1114.27,24,20.76,0.011
1114.43,25,20.76,0.0
1114.6,24,20.76,0.007
1114.76,24,20.76,0.011
1114.93,25,20.76,0.004
1115.09,24,20.76,0.011
1115.26,24,20.76,0.022
1115.42,24,20.76,0.015
1115.59,24,20.76,0.015
1115.75,24,20.76,0.015
1115.92,25,20.76,0.011
1116.08,24,20.76,0.007
1116.25,25,20.76,0.007
1116.41,24,20.76,0.022
1116.58,24,20.76,0.015
1116.74,25,20.76,0.015
1116.91,24,20.76,0.011
1117.07,24,20.76,0.022
1117.24,25,20.76,0.011
1117.4,24,20.76,0.015
1117.57,25,20.76,0.011
1117.73,24,20.76,0.004
1117.9,24,20.76,0.004
1118.06,25,20.76,0.007
1118.23,24,20.76,0.015
1118.4,24,20.76,0.0
1118.56,24,20.76,0.007
1118.73,24,20.76,0.007
1118.89,24,20.76,0.007
1119.06,24,20.76,0.015
1119.22,24,20.68,0.004
1119.39,24,20.76,0.011
1119.55,24,20.76,0.015
1119.72,24,20.76,0.015
1119.88,24,20.76,0.015
1120.05,24,20.76,0.011
1120.21,24,20.76,0.015
1120.38,25,20.76,0.011
1120.55,24,20.76,0.015
1120.71,24,20.76,0.007
1120.88,24,20.76,0.015
1121.04,24,20.76,0.007
1121.21,24,20.76,0.015
1121.37,24,20.76,0.015
1121.54,24,20.76,0.011
1121.7,24,20.76,0.015
1121.87,24,20.76,0.007
1122.03,24,20.76,0.007
1122.2,25,20.76,0.011
1122.36,24,20.76,0.007
1122.53,24,20.76,0.007
1122.69,24,20.76,0.011
1122.86,24,20.76,0.004
1123.02,24,20.76,0.018
1123.19,24,20.76,0.0
1123.36,24,20.76,0.007
1123.53,24,20.76,0.007
1123.69,24,20.76,0.004
1123.86,24,20.76,0.015
1124.02,24,20.76,0.004
1124.19,24,20.68,0.011
1124.35,24,20.76,0.015
1124.52,24,20.76,0.011
1124.68,24,20.76,0.015
1124.85,24,20.68,0.007
1125.01,24,20.76,-0.0
1125.18,24,20.76,0.011
1125.34,24,20.76,0.015
1125.51,24,20.76,0.007
1125.67,24,20.76,0.029
1125.84,24,20.76,0.011
1126.0,24,20.76,0.004
1126.17,24,20.76,0.015
1126.33,24,20.76,0.011
1126.5,24,20.76,0.011
1126.66,24,20.76,0.015
1126.83,24,20.68,0.007
1127.0,24,20.76,0.022
1127.16,24,20.76,0.018
1127.33,24,20.76,0.022
1127.49,24,20.76,0.004
1127.66,24,20.76,0.011
1127.82,24,20.76,0.015
1127.99,24,20.76,0.018
1128.15,24,20.76,0.015
1128.32,24,20.76,0.011
1128.48,24,20.76,0.011
1128.65,24,20.76,0.011
1128.81,24,20.76,0.007
1128.98,24,20.76,0.007
1129.14,24,20.76,0.015
1129.31,24,20.76,0.007
1129.47,24,20.76,0.007
1129.64,24,20.76,0.015
1129.8,24,20.76,0.011
1129.97,24,20.76,0.015
1130.13,24,20.76,0.011
1130.46,24,20.76,0.018
1130.63,24,20.76,0.018
1130.8,24,20.76,0.007
1130.96,24,20.76,0.018
1131.13,24,20.68,0.015
1131.29,24,20.76,0.018
1131.46,24,20.76,0.022
1131.62,24,20.76,0.026
1131.79,24,20.76,0.022
1131.95,24,20.76,0.022
1132.12,24,20.76,0.026
1132.28,24,20.76,0.026
1132.45,25,20.76,0.018
1132.61,24,20.76,0.026
1132.78,24,20.68,0.011
1132.94,24,20.76,0.018
1133.11,24,20.76,0.018
1133.27,24,20.76,0.015
1133.44,25,20.76,0.007
1133.6,24,20.76,0.011
1133.77,24,20.76,0.022
1133.93,24,20.76,0.018
1134.1,24,20.76,0.018
1134.26,24,20.76,0.015
1134.43,24,20.76,0.015
1134.6,24,20.76,0.022
1134.76,24,20.76,0.022
1134.93,24,20.76,0.015
1135.09,24,20.76,0.029
1135.26,24,20.76,0.026
1135.42,24,20.76,0.011
1135.59,24,20.76,0.018
1135.75,24,20.76,0.015
1135.92,24,20.76,0.007
1136.08,24,20.76,0.018
1136.25,24,20.76,0.015
1136.41,24,20.76,0.026
1136.58,24,20.76,0.015
1136.74,24,20.76,0.011
1136.91,24,20.76,0.018
1137.07,24,20.76,0.022
1137.24,24,20.76,0.022
1137.4,24,20.76,0.018
1137.57,24,20.76,0.018
1137.73,24,20.76,0.007
1137.9,24,20.76,0.018
1138.06,24,20.76,0.007
1138.23,24,20.76,0.022
1138.4,24,20.76,0.026
1138.56,24,20.76,0.022
1138.73,25,20.76,0.011
1138.89,24,20.76,0.029
1139.06,25,20.76,0.018
1139.22,25,20.76,0.015
1139.39,24,20.76,0.011
1139.55,24,20.76,0.011
1139.72,24,20.76,0.015
1139.88,24,20.76,0.022
1140.05,25,20.76,0.011
1140.21,24,20.76,0.018
1140.38,24,20.76,0.022
1140.54,24,20.76,0.018
1140.71,24,20.76,0.011
1141.04,24,20.76,0.015
1141.2,24,20.76,0.018
1141.37,24,20.76,0.015
1141.53,24,20.76,0.007
1141.7,24,20.68,0.015
1141.86,24,20.76,0.007
1142.03,24,20.76,0.007
1142.2,24,20.76,0.018
1142.36,24,20.76,0.018
1142.53,24,20.76,0.015
1142.69,24,20.76,0.018
1142.86,24,20.76,0.011
1143.02,24,20.76,0.018
1143.19,24,20.76,0.007
1143.35,24,20.76,0.011
1143.52,25,20.76,0.007
1143.68,24,20.76,0.011
1144.01,25,20.76,0.007
1144.18,24,20.76,0.007
1144.51,25,20.76,0.004
1144.67,24,20.76,0.022
1144.84,25,20.68,0.026
1145.0,24,20.76,0.018
1145.17,24,20.76,0.0
1145.33,25,20.76,0.007
1145.5,24,20.68,0.033
1145.66,24,20.76,0.018
1145.83,24,20.76,0.015
1146.0,24,20.76,0.018
1146.16,25,20.68,0.026
1146.33,24,20.76,0.029
1146.49,24,20.76,0.018
1146.66,25,20.76,0.011
1146.82,24,20.76,0.015
1146.99,24,20.76,0.029
1147.15,24,20.76,0.029
1147.32,24,20.76,0.037
1147.48,25,20.76,0.033
1147.65,24,20.76,0.033
1147.81,24,20.76,0.037
1147.98,24,20.76,0.015
1148.14,24,20.76,0.018
1148.31,24,20.76,0.015
1148.48,24,20.68,0.029
1148.64,24,20.76,0.015
1148.81,24,20.76,0.015
1148.97,24,20.76,0.018
1149.14,24,20.76,0.018
1149.31,25,20.76,0.022
1149.47,24,20.76,0.007
1149.64,24,20.76,0.011
1149.8,25,20.76,0.018
1149.97,24,20.76,0.004
1150.14,24,20.76,0.011
1150.3,25,20.76,0.004
1150.47,24,20.76,0.011
1150.63,25,20.76,0.015
1150.8,24,20.76,0.011
1150.96,24,20.76,0.004
1151.13,25,20.76,0.007
1151.3,24,20.68,0.015
1151.46,25,20.76,0.015
1151.63,25,20.76,0.015
1151.8,24,20.76,0.018
1151.96,25,20.76,0.018
1152.13,24,20.76,0.022
1152.3,24,20.76,0.026
1152.46,25,20.76,0.018
1152.63,24,20.76,0.018
1152.79,24,20.76,0.015
1152.96,24,20.76,0.015
1153.12,24,20.76,0.015
1153.29,25,20.76,0.007
1153.46,24,20.76,0.004
1153.62,24,20.76,0.011
1153.79,24,20.76,0.011
1153.96,24,20.76,0.018
1154.12,24,20.76,0.018
1154.29,24,20.76,0.004
1154.45,24,20.76,0.011
1154.62,24,20.68,0.004
1154.79,24,20.76,0.004
1154.95,24,20.76,0.011
1155.12,25,20.76,0.011
1155.29,24,20.76,0.018
1155.45,24,20.76,0.026
1155.62,24,20.76,0.018
1155.78,24,20.76,0.015
1155.95,24,20.76,0.018
1156.11,24,20.76,0.004
1156.28,24,20.76,0.011
1156.44,25,20.76,0.007
1156.61,24,20.76,0.007
1156.77,24,20.76,0.015
1156.94,24,20.76,0.015
1157.1,24,20.76,0.015
1157.27,24,20.76,0.011
1157.44,24,20.76,0.011
1157.6,24,20.76,0.007
1157.77,24,20.76,0.018
1157.93,24,20.76,0.007
1158.1,17,20.76,0.011
1158.26,15,20.76,0.004
1158.43,22,20.76,0.015
1158.59,16,20.76,0.011
1158.76,24,20.76,0.007
1158.92,24,20.76,0.007
1159.09,24,20.76,0.004
1159.25,24,20.76,0.004
1159.42,24,20.76,0.015
1159.58,24,20.76,0.007
1159.75,24,20.76,0.007
1159.91,24,20.76,0.0
1160.08,24,20.76,0.015
1160.25,24,20.76,0.007
1160.41,24,20.76,0.015
1160.58,24,20.76,0.011
1160.74,24,20.76,0.004
1160.91,24,20.76,0.015
1161.07,24,20.76,0.011
1161.24,24,20.76,0.015
1161.4,24,20.76,0.007
1161.57,24,20.76,0.007
1161.73,24,20.68,0.011
1161.9,24,20.76,0.011
1162.06,24,20.76,0.015
1162.23,24,20.76,0.007
1162.4,24,20.76,0.004
1162.56,24,20.76,0.011
1162.73,24,20.76,0.007
1162.89,24,20.76,0.022
1163.06,24,20.76,0.004
1163.22,24,20.76,0.022
1163.39,24,20.76,0.007
1163.55,24,20.76,0.007
1163.72,24,20.76,0.015
1163.88,24,20.76,0.015
1164.05,24,20.76,0.011
1164.21,24,20.76,0.015
1164.38,24,20.76,0.015
1164.54,24,20.76,0.011
1164.71,24,20.76,0.011
1164.87,24,20.76,0.007
1165.04,24,20.76,0.007
1165.21,24,20.76,0.015
1165.37,24,20.76,0.007
1165.54,24,20.76,0.007
1165.7,24,20.76,0.007
1165.87,24,20.76,0.007
1166.03,24,20.76,0.018
1166.2,24,20.76,0.007
1166.36,24,20.76,0.022
1166.53,24,20.76,0.011
1166.69,24,20.76,0.011
1166.86,24,20.76,0.007
1167.02,24,20.76,0.015
1167.19,24,20.76,0.007
1167.35,24,20.76,0.007
1167.52,24,20.76,0.004
1167.68,24,20.76,0.015
1167.85,24,20.76,0.018
1168.02,24,20.76,0.004
1168.18,24,20.76,0.004
1168.35,24,20.76,0.018
1168.51,24,20.76,0.011
1168.68,24,20.76,0.015
1168.84,24,20.76,0.015
1169.01,24,20.76,0.007
1169.17,24,20.76,0.022
1169.34,24,20.76,0.004
1169.5,24,20.76,0.007
1169.67,24,20.76,0.018
1169.83,24,20.76,0.015
1170.0,24,20.76,0.015
1170.16,24,20.76,0.015
1170.33,24,20.76,0.022
1170.5,24,20.76,0.018
1170.66,24,20.76,0.015
1170.83,24,20.76,0.011
1170.99,24,20.76,0.015
1171.16,24,20.76,0.026
1171.32,24,20.68,0.011
1171.49,24,20.76,0.018
1171.65,24,20.76,0.015
1171.82,24,20.76,0.022
1171.98,24,20.76,0.015
1172.15,24,20.76,0.015
1172.31,24,20.76,0.022
1172.48,24,20.76,0.022
1172.64,24,20.76,0.015
1172.81,24,20.76,0.022
1172.97,24,20.76,0.004
1173.14,24,20.76,0.022
1173.3,24,20.76,0.015
1173.47,24,20.68,0.011
1173.64,24,20.76,0.004
1173.8,24,20.76,0.004
1173.97,24,20.76,0.018
1174.13,24,20.76,0.004
